Bmag,monomers,tetramers,npanels
0.014142135623731,18,252,310
18.0082758752747,22,252,310
18.0340039924582,21,256,310
18.02421981668,21,252,310
18.0142415882546,22,252,310
18.034436503534,19,256,309
18.0524485873801,23,256,310
18.0419649705901,23,252,310
18.0424610294716,22,252,310
18.0524485873801,22,252,310
18.0458194604734,22,256,310
18.059241401565,21,252,310
17.9501002782714,21,252,310
18.0400942347871,22,252,310
18.0400942347871,22,260,310
18.0129397933819,21,252,309
17.995635581996,20,256,310
18.0238619613001,23,248,309
0.0223606797749979,21,248,309
0.0223606797749979,20,260,309
0.0223606797749979,16,256,310
0.014142135623731,16,256,309
0.0223606797749979,17,260,310
18.0942670478801,20,252,309
18.0762164182663,23,260,310
18.0905831857351,20,256,310
17.9988499632615,22,256,310
18.0889192601438,23,256,310
17.9988499632615,23,248,309
0.014142135623731,20,256,310
0.014142135623731,21,252,310
0.014142135623731,21,256,310
0.014142135623731,21,248,309
0.014142135623731,20,260,310
18.0296894038694,20,248,309
18.0502243753367,24,252,310
17.9875178943622,21,248,309
17.9280032351626,21,252,310
17.9431992688038,23,248,309
18.0321851144003,23,248,309
0.0223606797749979,21,252,310
0.0223606797749979,21,252,310
0.014142135623731,18,248,309
0.014142135623731,18,252,309
0.014142135623731,18,252,309
17.97082079372,18,248,309
17.9610717943,23,248,309
18.0707747481949,19,256,310
17.9633014782918,22,252,309
17.9934710381294,22,252,309
17.9666051328569,22,252,309
0.014142135623731,15,256,309
0.0223606797749979,13,252,309
0.0223606797749979,13,256,309
0.0223606797749979,13,256,309
0.014142135623731,13,256,309
0.02,12,252,309
18.0747475777672,19,248,309
17.9631734390113,21,248,309
17.9428648771594,21,248,309
17.9640335114361,19,248,309
17.9640335114361,17,256,309
0.014142135623731,16,248,309
0.014142135623731,16,248,309
0.0223606797749979,14,248,309
0.014142135623731,14,252,309
0.014142135623731,7,248,309
0.0223606797749979,7,248,309
17.9808453638865,20,248,309
17.989246788012,19,252,309
17.936468437237,18,252,308
18.0340039924582,21,252,308
17.9760868934259,23,260,309
0.0223606797749979,21,256,310
0.014142135623731,19,256,310
0.0223606797749979,19,256,309
0.0223606797749979,17,256,309
0.0223606797749979,17,260,310
0.0223606797749979,16,256,309
18.0241643356911,21,260,308
17.9168217047556,20,256,309
17.9168217047556,21,252,308
17.9223770744843,21,252,308
17.9806173420158,18,256,309
17.9279363006454,21,252,308
0.014142135623731,20,256,309
0.0223606797749979,19,256,309
0.0223606797749979,18,256,310
0.014142135623731,18,252,308
0.014142135623731,19,256,309
18.0097418082548,23,252,308
18.0326953060268,23,256,309
18.0326953060268,22,256,309
17.9797942146177,22,256,309
18.0097418082548,23,260,310
18.0532822500508,23,256,309
0.014142135623731,17,256,309
0.014142135623731,15,256,309
0.014142135623731,15,256,309
0.014142135623731,14,256,309
0.0223606797749979,15,256,309
17.9953243927416,19,252,308
18.0937834628361,19,252,308
18.0768138785572,21,256,308
18.0273403473724,22,248,309
18.0796045310731,19,248,309
18.0900248756048,18,260,310
0.0223606797749979,14,256,309
0.014142135623731,14,248,308
0.014142135623731,11,252,309
0.014142135623731,10,248,309
0.0223606797749979,10,260,310
18.0191509233926,15,256,310
18.0428739395918,19,252,308
18.0428739395918,17,260,309
17.9545788031911,19,260,309
18.047839205844,20,256,309
18.0483821989673,21,260,309
0.0223606797749979,17,260,309
0.02,14,256,309
0.0223606797749979,13,256,309
0.014142135623731,11,252,308
0.01,11,256,309
0.014142135623731,9,260,309
17.9674817378507,18,256,309
18.0171529382419,16,260,309
18.0339818121235,18,260,309
18.0191287247747,17,252,308
18.0191287247747,21,260,309
0.0223606797749979,17,256,309
0.014142135623731,17,252,309
0.0223606797749979,15,260,309
0.014142135623731,15,260,310
0.014142135623731,15,256,309
0.0223606797749979,15,260,309
17.9902251236609,21,256,308
18.0378075164361,19,256,308
18.0086034994388,17,252,309
18.0475649326994,21,256,309
17.9902779300377,20,256,308
0.0223606797749979,20,260,310
0.014142135623731,18,256,310
0.0223606797749979,18,260,310
0.0223606797749979,14,260,310
0.014142135623731,13,256,309
0.0223606797749979,12,256,310
18.059972314486,19,256,309
18.0500332409666,19,252,308
18.1586893800186,17,256,310
18.0500332409666,19,256,310
18.0400249445504,16,256,309
17.9836064236293,19,256,310
0.014142135623731,14,260,309
0.014142135623731,14,256,309
0.014142135623731,14,256,310
0.014142135623731,13,252,308
0.0223606797749979,13,256,309
18.0293649361257,16,256,309
18.1032510892381,19,256,310
18.030177481101,19,260,309
18.0201775795912,18,256,309
18.0201775795912,18,256,309
18.0603349913561,19,256,309
0.014142135623731,12,252,309
0.014142135623731,12,260,309
0.0223606797749979,12,260,309
0.014142135623731,11,256,309
0.0223606797749979,11,256,309
17.9221343595008,19,256,309
18.0347719697256,20,256,310
18.0409894407153,21,260,310
18.0409894407153,21,256,310
18.0409894407153,19,256,310
18.0416628945339,20,252,309
0.0223606797749979,17,252,309
0.0223606797749979,15,252,309
0.0223606797749979,14,256,309
0.014142135623731,13,252,310
0.02,13,252,309
17.9924789842867,17,252,309
17.992854137129,21,252,309
17.9901584206477,22,256,310
18.002677578627,21,256,309
18.042727066605,21,256,309
18.0468196644173,21,256,310
0.014142135623731,20,256,310
0.0223606797749979,18,256,310
0.014142135623731,18,256,310
0.014142135623731,18,260,309
0.014142135623731,18,256,310
0.014142135623731,17,260,310
17.977555451173,19,252,310
17.9722063197594,18,256,309
17.9455649116989,19,256,310
17.9430237139675,19,256,310
17.9915341202467,19,260,310
0.014142135623731,19,256,310
0.02,16,256,310
0.0223606797749979,15,256,310
0.0223606797749979,15,256,310
0.0223606797749979,15,256,310
0.0223606797749979,15,256,310
18.0184266793746,20,260,310
17.9949020558602,18,260,309
17.9946714335105,20,256,310
18.0046688389429,21,256,310
17.9807118880205,18,256,310
0.014142135623731,18,256,310
0.014142135623731,16,256,310
0.014142135623731,12,256,310
0.0223606797749979,11,260,310
0.014142135623731,11,256,310
0.014142135623731,10,256,310
18.1091717093853,22,256,309
17.991745329456,20,260,310
17.9864421162163,21,256,310
17.9660040075694,20,256,310
18.0140084378797,23,256,310
17.9865644301517,23,260,310
0.0223606797749979,18,256,310
0.014142135623731,17,256,310
0.014142135623731,15,256,310
0.014142135623731,14,256,310
0.014142135623731,13,256,310
17.9983610364944,20,260,310
17.9919231879196,23,256,310
18.1522037229643,18,256,309
18.1027428860933,22,256,310
18.0979142444647,22,256,310
18.1051152992738,23,256,310
0.014142135623731,17,260,310
0.014142135623731,14,256,310
0.0223606797749979,15,260,310
0.014142135623731,14,256,310
0.014142135623731,14,260,310
18.0328173062337,21,256,310
18.0668231850539,20,256,310
18.0134311001541,19,256,310
17.9573968046596,22,256,310
17.9996111069101,23,256,310
18.0149326948507,23,256,309
0.0223606797749979,20,256,310
0.0223606797749979,17,256,310
0.0223606797749979,15,264,310
0.0223606797749979,16,256,310
0.014142135623731,15,260,310
17.938940882895,16,260,310
18.0584440082749,21,264,310
18.0317747323995,23,256,310
18.0167977176856,22,256,310
17.9623745646281,23,256,310
17.954414498947,24,256,310
0.014142135623731,23,260,310
0.0223606797749979,18,264,310
0.014142135623731,19,256,310
0.0223606797749979,18,256,310
0.014142135623731,16,256,310
0.014142135623731,16,260,310
18.1028865101674,21,256,310
18.0482575336236,21,256,310
18.0693442050341,20,256,310
18.0814214043034,20,260,310
18.0497008285456,20,264,310
0.014142135623731,19,260,310
0.014142135623731,19,260,310
0.014142135623731,18,256,310
0.014142135623731,18,256,310
0.0223606797749979,17,260,310
0.014142135623731,17,260,310
17.9654807895586,21,256,310
18.0239313136729,21,256,310
17.972807237602,18,264,310
18.0807964426349,20,264,310
18.0874127503079,20,256,310
0.02,19,260,310
0.014142135623731,17,260,310
0.014142135623731,16,260,310
0.014142135623731,16,260,310
0.01,15,260,310
0.0223606797749979,15,264,310
17.9826722152187,22,256,310
17.9777251063643,21,264,311
17.9825026067008,20,260,310
17.9846656905265,19,260,311
17.9346870616691,20,260,310
17.9403734632253,21,260,310
0.0223606797749979,19,260,310
0.0223606797749979,14,260,310
0.014142135623731,14,260,310
0.0223606797749979,14,260,310
0.014142135623731,14,260,310
18.0267606629699,17,256,310
18.0603349913561,19,260,310
18.0603349913561,20,264,310
18.0035218776772,19,256,310
17.9822607032598,17,264,310
18.0989778716921,19,260,310
0.0223606797749979,15,260,310
0.014142135623731,15,256,310
0.0223606797749979,12,260,310
0.014142135623731,10,256,310
0.0223606797749979,10,260,310
18.0262170185538,15,256,310
18.0162704242582,22,260,310
18.0152407699703,19,256,310
18.0486149053051,21,256,310
18.0152407699703,20,256,310
17.9932348397946,22,252,309
0.014142135623731,19,260,310
0.014142135623731,17,256,310
0.014142135623731,15,256,310
0.014142135623731,14,260,310
0.014142135623731,11,260,310
0.02,11,264,310
18.059241401565,19,264,310
18.00416896166,23,260,310
18.0597812832825,19,260,310
18.069103464201,21,264,310
18.0513489800624,21,264,310
0.014142135623731,22,264,310
0.0223606797749979,18,264,310
0.0223606797749979,18,256,309
0.02,14,264,310
0.0223606797749979,14,264,310
0.0223606797749979,14,268,310
17.9878236593536,20,268,310
18.0597065313919,20,260,310
17.9956439173484,21,260,309
18.0554285465618,20,260,310
17.991698085506,20,260,310
0.0223606797749979,18,272,310
0.01,16,264,310
0.01,15,268,310
0.014142135623731,14,264,310
0.014142135623731,14,260,309
0.02,13,268,310
17.9585411434225,20,264,310
17.9585411434225,20,264,310
18.119219078095,20,268,309
18.0497008285456,20,260,309
18.0713945228364,22,264,310
0.014142135623731,22,260,309
0.014142135623731,16,264,310
0.014142135623731,15,264,310
0.014142135623731,14,272,310
0.014142135623731,14,264,309
0.014142135623731,14,264,310
17.9863170215584,19,264,310
17.9780226943899,20,264,310
17.9981471268573,19,268,310
17.9745959620794,23,264,310
18.0623724908994,22,264,310
18.0313172009146,23,260,309
0.014142135623731,16,260,309
0.0223606797749979,13,264,309
0.014142135623731,13,268,310
0.014142135623731,12,264,310
0.014142135623731,12,264,310
17.8782605417865,19,264,310
18.0263917631899,22,264,310
17.9754721773866,20,264,310
18.0701770882302,21,264,310
17.8511204130161,22,264,310
18.0603432968479,21,264,310
0.014142135623731,18,268,310
0.014142135623731,15,268,310
0.014142135623731,14,264,310
0.014142135623731,14,268,310
0.014142135623731,14,268,310
17.9282709707322,19,264,310
18.1070069310198,22,264,310
18.0347719697256,21,260,309
17.967295288941,21,264,310
18.098508225818,20,264,310
18.0113658560366,21,260,309
0.0223606797749979,16,264,309
0.014142135623731,15,264,309
0.0223606797749979,14,264,310
0.0223606797749979,13,260,309
0.0223606797749979,12,260,309
0.0223606797749979,12,264,310
17.9333571870969,22,268,310
18.0253848779991,20,260,309
17.9918342589076,19,260,309
17.9397240781457,22,260,309
18.044173574869,23,264,309
0.014142135623731,20,264,309
0.014142135623731,20,260,309
0.0223606797749979,20,260,309
0.0223606797749979,20,260,309
0.014142135623731,17,260,309
0.0282842712474619,16,264,309
18.1021158984247,21,264,309
18.0602463992051,21,264,310
17.928597268052,20,260,309
18.1059603445937,18,264,309
17.9287841193986,21,260,309
0.0223606797749979,20,264,310
0.014142135623731,20,268,310
0.014142135623731,20,264,310
0.0223606797749979,18,264,310
0.014142135623731,16,260,309
0.014142135623731,16,260,309
18.1201545247274,22,256,309
18.0637565306887,21,264,310
18.0670805610646,20,260,309
18.0637565306887,21,260,309
18.0572561592286,19,260,309
0.111803398874989,19,264,309
0.0223606797749979,15,264,309
0.0223606797749979,14,260,309
0.0223606797749979,14,260,309
0.0223606797749979,13,264,309
0.014142135623731,13,264,310
18.0329143512634,20,264,310
18.0296699914336,17,260,309
17.969513070754,21,264,309
18.0211681086438,21,260,309
17.9663713643017,22,268,310
17.9673175515991,22,260,309
0.014142135623731,17,268,310
0.0223606797749979,16,264,310
0.0223606797749979,16,260,309
0.014142135623731,16,264,309
0.0223606797749979,16,264,309
17.942923396147,19,264,309
18.01135752796,20,260,309
17.9440937358229,23,260,309
17.9408054445724,21,264,309
17.9380071356882,23,264,310
17.9549491784299,19,268,310
0.0223606797749979,18,268,309
0.014142135623731,18,264,309
0.014142135623731,18,264,310
0.014142135623731,16,264,309
0.014142135623731,15,264,310
18.0818610767808,18,264,310
18.0402771597334,21,260,309
18.095549176524,22,264,310
18.0869289820024,22,260,309
18.0136059688226,22,264,310
18.1112672113246,22,260,309
0.014142135623731,21,264,309
0.014142135623731,20,260,309
0.014142135623731,17,260,309
0.01,16,260,309
0.0223606797749979,16,264,309
0.0223606797749979,16,260,309
18.0861162221191,20,264,309
17.9800027808674,21,260,309
17.9670810094461,21,260,309
18.0033885699332,21,260,309
17.996180150243,21,264,309
0.014142135623731,15,268,310
0.0223606797749979,14,264,309
0.02,14,264,310
0.02,14,264,309
0.014142135623731,14,264,309
0.014142135623731,14,260,309
17.9721256394451,20,264,309
17.9721256394451,21,260,309
17.9809009785383,21,264,309
18.0637814424334,20,260,309
17.9809009785383,21,260,309
0.014142135623731,21,260,309
0.0223606797749979,19,264,309
0.0223606797749979,19,264,309
0.0223606797749979,17,264,309
0.014142135623731,16,260,309
0.014142135623731,16,264,310
18.0666156210841,21,260,309
18.0849357200959,20,264,309
18.0666156210841,21,260,309
18.000694431049,21,260,309
18.031222920257,19,264,310
18.029811424416,21,268,310
18.103264898907,21,264,309
18.0603792872686,21,264,309
18.093451854193,21,260,309
18.093451854193,21,260,309
18.093451854193,21,264,309
18.081883198384,21,264,309
17.9996111069101,21,260,309
17.9915341202467,21,260,309
18.0399916851422,20,268,310
17.9295761243817,19,264,309
18.0005777685051,19,264,309
0.014142135623731,16,264,310
0.0223606797749979,16,268,310
0.0223606797749979,12,260,309
0.014142135623731,9,264,309
0.014142135623731,10,260,309
18.0782742539215,15,264,309
18.1102429580611,20,260,308
18.1102429580611,18,260,309
18.0782742539215,19,260,309
18.0782742539215,21,260,309
18.0856241252548,21,260,309
0.0223606797749979,16,260,309
0.01,12,264,309
0.014142135623731,12,264,309
0.014142135623731,12,264,309
0.02,11,260,309
18.1092296909615,10,260,308
18.1092296909615,18,264,309
18.1092296909615,19,264,309
17.9902779300377,21,260,309
18.0075456406474,16,256,309
18.0419317147583,20,252,308
0.014142135623731,13,256,309
0.014142135623731,15,260,309
0.014142135623731,13,256,309
0.014142135623731,15,260,310
0.014142135623731,14,264,310
0.0223606797749979,14,260,309
17.9657730142624,14,260,309
17.9617593793036,18,256,309
18.0040273272399,16,260,309
17.9577559845321,16,260,309
18.0501662042209,16,260,309
0.014142135623731,17,264,309
0.014142135623731,12,264,309
0.014142135623731,10,264,309
0.0223606797749979,10,264,310
0.014142135623731,11,260,309
0.0223606797749979,10,264,309
18.0125511796636,16,256,309
17.9837982639931,17,260,309
17.9945436174414,18,264,310
18.0904228806294,17,268,310
18.0955022035864,17,268,310
0.014142135623731,16,268,310
0.0223606797749979,12,264,309
0.0223606797749979,12,260,309
0.0223606797749979,12,268,310
0.0223606797749979,12,260,309
0.014142135623731,12,264,310
18.0006499882643,17,264,309
17.991567469234,17,268,310
18.0394290375278,17,264,309
17.972117293185,18,268,310
17.9819270380012,17,260,309
17.9201702000846,18,260,309
0.014142135623731,15,260,309
0.0223606797749979,16,260,309
0.014142135623731,14,264,309
0.014142135623731,16,264,309
0.01,15,264,309
18.0476175713029,15,260,309
17.941273644867,19,252,309
17.9321220160917,20,252,309
17.9321220160917,17,256,309
18.0531216137265,18,256,309
17.9361562214428,18,256,309
0.0223606797749979,15,260,309
0.014142135623731,14,260,309
0.014142135623731,15,256,309
0.014142135623731,15,256,309
0.02,12,256,309
17.9536096649114,17,260,309
18.0406236034124,18,256,309
18.0452569945679,18,256,309
18.0406236034124,20,260,310
18.0549383826143,18,256,309
18.0259840230707,21,264,309
0.014142135623731,12,264,309
0.0223606797749979,11,260,309
0.014142135623731,12,264,309
0.0223606797749979,11,264,309
0.014142135623731,11,264,309
18.0852121911798,14,260,309
17.9919231879196,19,260,309
18.0889855989771,21,260,309
18.0797262147412,21,264,309
18.0797262147412,19,264,309
18.0742496386434,19,268,310
0.014142135623731,18,260,309
0.014142135623731,15,264,309
0.014142135623731,15,260,309
0.014142135623731,15,264,309
0.014142135623731,15,260,309
0.0223606797749979,14,260,308
17.9858082943192,19,264,309
17.9858082943192,20,264,309
17.9270326602034,20,264,309
17.9270326602034,18,264,310
17.9875985056372,18,264,309
0.014142135623731,18,268,309
0.0223606797749979,16,264,309
0.01,17,264,309
0.0223606797749979,14,268,310
0.014142135623731,15,264,309
0.014142135623731,14,268,310
17.9956717018287,20,264,309
18.0052797812197,20,268,310
18.0545894442383,19,264,310
17.9881961296846,19,264,310
17.9400362318475,19,264,310
0.014142135623731,20,268,309
0.014142135623731,18,264,309
0.01,15,268,309
0.0223606797749979,15,264,309
0.0223606797749979,13,260,309
0.01,13,264,310
18.0248328702377,18,260,310
18.0138446756932,20,260,309
17.9975803929306,20,264,309
18.0042689382268,20,264,309
18.0138446756932,20,260,309
18.080069137036,20,264,309
17.9863559399896,20,260,309
17.9863559399896,19,264,310
17.9188643613372,20,264,309
17.9097347830726,20,264,309
17.9006061349888,20,268,309
18.0383618990195,21,268,310
17.9115633041898,20,260,308
17.987865354177,19,264,309
17.9485291876521,20,264,309
17.9485291876521,18,268,309
18.0038718058089,18,268,308
0.0223606797749979,16,268,310
0.014142135623731,15,268,308
0.014142135623731,13,272,309
0.0223606797749979,13,268,308
0.0223606797749979,13,272,310
17.9642422606688,17,268,309
17.9549686716519,19,268,310
18.0566497446232,18,264,309
17.9587137624051,19,264,309
17.9510696060151,18,264,310
18.0466534293758,19,260,308
0.0223606797749979,15,268,309
0.014142135623731,11,268,309
0.0223606797749979,9,264,310
0.0223606797749979,9,268,309
0.014142135623731,9,268,309
0.014142135623731,9,264,309
17.9839539590158,19,268,309
17.9933793379676,18,264,309
17.9933793379676,19,260,308
17.9933793379676,19,268,309
18.0829339433622,19,268,309
0.014142135623731,15,268,310
0.02,13,268,309
0.0223606797749979,13,268,309
0.0223606797749979,14,264,310
0.014142135623731,14,264,309
0.014142135623731,14,264,309
17.9695436781238,18,264,309
18.0639336801263,19,264,308
17.9835980826975,21,264,309
17.9835980826975,20,264,309
17.9929791863382,21,264,309
0.014142135623731,19,264,309
0.014142135623731,15,268,309
0.014142135623731,14,264,310
0.01,15,264,309
0.014142135623731,13,264,309
0.014142135623731,12,264,309
18.0633025773251,22,264,309
18.0666543665395,22,264,309
17.9705453450918,22,260,308
17.9617593793036,22,268,309
18.0605924598281,21,264,309
0.014142135623731,18,264,309
0.014142135623731,15,264,310
0.01,16,264,310
0.0223606797749979,16,268,309
0.014142135623731,16,260,310
0.02,15,268,309
17.9744763484225,19,264,309
17.9928458004841,19,268,309
18.0232211327498,20,264,309
18.0232211327498,20,264,309
18.0138668808227,21,260,310
18.0232211327498,20,260,309
0.014142135623731,19,268,309
0.0223606797749979,17,264,309
0.0223606797749979,17,260,309
0.0223606797749979,17,260,309
0.014142135623731,15,260,308
18.0136892390204,21,260,309
17.9565531213538,20,260,309
18.0284469658371,21,268,309
18.0136892390204,20,264,310
18.0095669020662,22,264,309
18.0095669020662,22,264,310
0.0223606797749979,16,268,310
0.014142135623731,16,268,310
0.014142135623731,15,264,308
0.014142135623731,15,264,309
0.014142135623731,14,260,310
18.064174489857,16,264,310
18.1072803037894,22,264,309
17.978993297735,21,268,309
18.0705423272242,19,268,310
18.0727640387407,21,268,309
18.0148744097759,22,264,309
0.014142135623731,16,268,309
0.014142135623731,14,268,310
0.014142135623731,13,264,310
0.0223606797749979,13,268,309
0.014142135623731,13,264,310
0.0223606797749979,11,268,310
18.0168171439908,22,268,310
17.9333209417553,20,264,309
17.9884685284768,20,264,310
18.0392821364931,19,268,309
18.0134005673554,22,268,310
0.0223606797749979,20,268,309
0.014142135623731,15,268,309
0.014142135623731,16,268,309
0.014142135623731,16,268,309
0.014142135623731,14,268,310
0.01,16,268,309
18.0467448588381,19,264,310
18.0467448588381,19,264,309
18.0467448588381,19,264,310
18.0592497075598,16,268,309
18.0568048114831,20,268,309
0.0223606797749979,17,264,310
0.014142135623731,14,268,309
0.014142135623731,14,268,310
0.014142135623731,13,264,309
0.0223606797749979,13,264,310
0.014142135623731,11,268,310
18.0398281588268,19,260,309
18.0945627192259,19,264,309
18.0398281588268,22,268,310
18.0398281588268,22,264,309
17.9573522547173,21,268,309
0.014142135623731,19,268,310
0.01,14,268,310
0.014142135623731,14,264,309
0.0223606797749979,9,268,310
0.014142135623731,9,268,310
0.0223606797749979,8,268,310
18.0273791772404,16,260,309
17.9890216521077,21,268,310
17.9945436174414,21,268,310
18.0803982257029,21,264,309
18.0803982257029,18,264,309
18.025484736894,21,264,310
0.014142135623731,13,264,310
0.014142135623731,12,260,310
0.014142135623731,11,264,310
0.014142135623731,11,264,310
0.014142135623731,11,260,310
18.048182734004,19,264,309
17.9930458788944,21,264,310
17.9888854574151,21,264,309
17.9930458788944,21,264,309
18.0706889741371,20,268,310
18.0579622327659,18,264,310
0.0223606797749979,16,264,310
0.014142135623731,9,268,310
0.014142135623731,8,268,310
0.014142135623731,7,268,309
0.014142135623731,7,268,309
17.9426447325917,7,264,309
18.068248393245,18,268,310
18.0700442722203,19,268,309
18.0583415628346,19,264,310
17.9248124118497,19,268,310
17.9279251448683,19,268,310
0.0223606797749979,8,268,310
0.0223606797749979,8,268,310
0.0223606797749979,8,268,310
0.014142135623731,7,268,310
0.0223606797749979,7,268,310
0.0223606797749979,7,268,310
17.9400362318475,15,264,310
17.9437621473313,19,260,310
18.0128176585453,20,260,310
18.124637927418,20,260,310
18.0053603129735,20,264,310
0.014142135623731,14,264,310
0.01,9,264,310
0.014142135623731,8,264,310
0.0223606797749979,8,268,310
0.0223606797749979,8,268,310
0.0223606797749979,8,264,310
17.9802391530257,18,264,310
17.9900333518312,11,264,310
18.0274928928013,17,264,310
18.1379739772666,14,268,310
18.0274928928013,16,268,310
0.014142135623731,13,272,310
0.0223606797749979,5,268,310
0.014142135623731,5,268,310
0.014142135623731,5,272,310
0.014142135623731,5,272,310
0.014142135623731,5,272,310
18.0060711983486,15,268,310
18.0060711983486,19,272,309
18.0046021894403,16,264,310
18.0144941644222,20,268,310
18.0495013781545,19,264,310
18.1258103267137,19,264,309
0.014142135623731,10,264,310
0.014142135623731,7,268,310
0.014142135623731,6,264,310
0.0223606797749979,7,264,310
0.014142135623731,6,264,310
18.1050379728958,21,264,310
18.0346887968714,23,264,309
18.0259867968442,21,260,309
18.1016076634093,22,260,309
18.0948197006768,22,264,309
18.1089508254896,22,260,309
0.014142135623731,18,256,309
0.014142135623731,15,268,310
0.014142135623731,15,264,310
0.014142135623731,14,264,310
0.0223606797749979,14,260,309
18.0362995096001,17,264,310
18.0265692798158,19,264,309
18.0895245929792,20,256,309
18.0265692798158,20,264,310
18.0942670478801,20,260,309
17.9803364818348,23,260,309
0.014142135623731,17,260,309
0.0223606797749979,14,264,310
0.014142135623731,14,260,309
0.0223606797749979,14,264,310
0.014142135623731,14,260,309
18.054462052357,20,256,309
18.0447693252089,22,260,309
18.0472324748145,20,260,309
18.0710154667633,21,260,309
18.0209489206312,21,260,308
18.0424859706195,17,264,309
0.02,13,264,310
0.014142135623731,13,260,308
0.0223606797749979,8,268,310
0.014142135623731,7,264,309
0.014142135623731,7,264,309
0.014142135623731,7,264,310
18.0380403591965,20,264,310
18.062505363321,22,264,310
18.1240282498125,22,268,310
18.1240282498125,20,264,309
18.0764072757835,19,268,310
0.0223606797749979,17,264,309
0.014142135623731,11,268,310
0.014142135623731,11,268,310
0.0223606797749979,10,264,309
0.014142135623731,9,268,310
0.014142135623731,9,268,310
17.9489971864726,14,268,310
17.9874456218775,21,264,309
17.9704702220059,20,264,309
17.9847296337754,22,264,310
17.9943546702848,20,268,309
0.0223606797749979,17,264,310
0.0223606797749979,14,268,309
0.014142135623731,11,268,309
0.014142135623731,10,272,310
0.014142135623731,10,268,309
0.014142135623731,11,272,309
18.0455922596073,17,272,310
17.9475290778424,18,272,310
18.0585298404937,18,272,310
18.0425386240407,16,268,309
18.035600904877,16,268,309
17.9279809236846,18,268,310
0.014142135623731,12,268,310
0.014142135623731,7,272,310
0.014142135623731,8,268,310
0.0223606797749979,9,272,310
0.014142135623731,6,268,310
18.0232128101512,15,268,310
18.0474319502803,17,268,309
18.0212152753359,17,268,310
18.0444340448793,18,268,310
18.0264305951012,18,264,310
18.0264305951012,17,272,310
0.02,6,264,310
0.0223606797749979,6,268,310
0.0223606797749979,6,268,310
0.0223606797749979,6,268,310
0.014142135623731,6,268,310
17.9934710381294,12,272,309
17.9989027443342,16,268,310
17.8907042902173,18,268,310
17.9105387970323,18,272,310
18.0030358550996,16,268,310
18.0013888353093,16,264,310
0.014142135623731,12,272,310
0.014142135623731,10,268,310
0.02,10,268,310
0.014142135623731,10,268,310
0.014142135623731,10,264,310
17.9759645081982,10,264,310
18.0449909947331,14,264,310
18.0737848830841,14,264,309
18.1180600506787,16,264,310
18.0463015601535,15,272,310
18.0796736696214,15,272,311
0.0223606797749979,12,272,310
0.0223606797749979,10,272,309
0.0223606797749979,9,268,310
0.014142135623731,6,268,310
0.02,6,272,310
0.0223606797749979,6,268,310
18.0022443045305,15,268,310
18.1209961094858,17,272,310
18.1209961094858,17,272,310
18.0383064615279,16,268,310
18.0689042279824,18,268,310
0.0223606797749979,12,272,310
0.0223606797749979,11,272,310
0.02,7,272,310
0.014142135623731,7,272,310
0.0223606797749979,7,272,310
0.02,8,272,310
18.047326671837,14,272,310
17.9621964135793,16,272,310
17.9204966449036,18,272,310
17.9558848292141,17,272,310
17.9558848292141,18,268,310
0.014142135623731,13,268,310
0.014142135623731,12,272,310
0.014142135623731,11,272,310
0.0223606797749979,11,272,310
0.0223606797749979,10,272,310
0.0223606797749979,10,272,310
18.0072929670176,18,268,310
18.0151408542925,17,276,310
18.0489390269899,18,272,310
17.927255785535,18,268,310
17.927255785535,18,268,310
18.0403547636957,17,272,310
0.014142135623731,11,268,310
0.014142135623731,11,268,310
0.014142135623731,11,272,310
0.014142135623731,9,272,310
0.0223606797749979,11,268,310
18.0768387723075,18,264,310
17.9598246093886,15,264,310
18.0565915942074,12,260,310
18.0565915942074,16,264,310
17.9515375386065,18,264,310
17.9598246093886,19,268,310
0.0223606797749979,13,272,310
0.014142135623731,12,268,310
0.0223606797749979,11,268,310
0.0223606797749979,9,264,310
0.014142135623731,9,264,310
17.9268206885661,16,264,310
17.9268206885661,15,272,310
17.9794160083135,19,268,310
17.9128585100201,19,264,310
18.0375857586319,17,268,310
18.1104638261973,17,268,310
0.02,12,268,310
0.0223606797749979,7,264,310
0.014142135623731,9,256,310
0.014142135623731,7,264,310
0.014142135623731,8,264,310
18.0475399985704,10,264,310
17.9805450417945,16,260,310
17.9930014172178,18,268,310
18.1040603180613,16,268,310
18.111857994143,17,268,310
18.0012555117692,15,268,310
0.0223606797749979,17,272,310
0.014142135623731,17,272,310
0.014142135623731,16,272,310
0.02,13,276,311
0.0223606797749979,13,264,310
0.014142135623731,9,276,310
17.9623745646281,17,256,310
17.9241540944057,17,268,310
17.9156300475311,17,268,310
17.9293837038533,18,268,310
18.0690813269518,19,264,310
0.014142135623731,11,272,310
0.0223606797749979,10,272,310
0.014142135623731,9,268,310
0.014142135623731,9,268,310
0.014142135623731,9,264,310
0.0223606797749979,9,264,310
17.9134614187208,17,272,310
18.0472740323851,15,268,310
18.1049413144589,18,276,310
17.919626112171,14,276,310
18.0361248609561,14,276,310
0.014142135623731,18,264,310
0.014142135623731,13,272,310
0.014142135623731,10,272,310
0.014142135623731,11,272,310
0.0223606797749979,11,264,310
0.0223606797749979,9,276,310
18.1330775104503,15,268,310
17.9867756977175,18,272,310
18.0175608782099,18,272,310
18.018490502814,16,268,310
18.0175608782099,18,272,310
18.0284469658371,18,276,310
