Bmag,monomers,tetramers,npanels
0.01,18,244,312
0.014142135623731,14,248,312
0.014142135623731,10,248,312
0.0223606797749979,9,244,312
0.014142135623731,9,244,312
17.9922122041732,16,240,311
18.032983668822,23,244,312
18.1300910091483,27,244,312
18.0890160041944,22,244,312
18.1300910091483,27,244,312
18.0794026449991,27,244,312
0.014142135623731,19,244,312
0.0223606797749979,17,244,312
0.014142135623731,16,244,312
0.0223606797749979,16,248,312
0.014142135623731,14,244,311
18.0638478735844,16,244,312
18.1047093321047,20,244,312
18,21,248,312
17.9818936711349,21,244,311
18.0720806771108,22,248,312
17.9884991035939,23,236,310
0.014142135623731,21,248,312
0.014142135623731,19,244,311
0.014142135623731,15,244,312
0.0223606797749979,14,244,312
0.0223606797749979,13,240,311
0.014142135623731,13,244,312
18.0456116549149,26,240,311
18.0626603799108,27,240,311
18.0864286137424,25,244,312
18.062040305569,25,244,312
18.0521134496767,27,244,312
0.014142135623731,23,244,311
0.014142135623731,22,240,310
0.02,22,244,311
0.0223606797749979,22,244,311
0.0223606797749979,22,240,310
0.0223606797749979,20,244,311
17.9936794458499,24,244,311
17.9862391844432,24,244,311
18.0888833265075,24,244,311
17.989677595777,27,244,312
17.9640752614767,24,240,311
0.0223606797749979,26,240,311
0.0223606797749979,21,244,311
0.02,20,244,311
0.0223606797749979,21,244,311
0.014142135623731,21,244,311
0.0223606797749979,20,244,311
18.043561178437,25,244,311
17.9821049935763,25,244,311
18.030044370439,23,244,311
18.0111770853545,26,244,311
18.0626714524735,25,244,311
0.014142135623731,21,248,311
0.0223606797749979,21,248,311
0.0223606797749979,15,244,311
0.014142135623731,15,240,310
0.014142135623731,15,248,311
0.014142135623731,15,244,311
18.0241643356911,23,244,311
17.9753887301499,26,248,311
18.044370313203,25,240,311
17.9682497756459,29,244,311
17.9814932639089,26,240,310
18.060753029705,28,240,310
0.0223606797749979,18,240,310
0.014142135623731,14,240,310
0.01,14,244,311
0.014142135623731,14,236,310
0.0223606797749979,14,240,310
17.9310066644347,24,240,310
17.9310066644347,25,240,310
17.9755055561728,25,240,310
17.9504206078855,27,244,311
18.0900110558286,28,244,311
17.9273255116317,32,244,311
0.014142135623731,24,236,310
0.014142135623731,23,240,310
0.014142135623731,20,244,311
0.0223606797749979,20,244,311
0.014142135623731,19,240,310
17.9992055380231,24,236,309
17.9953243927416,26,244,312
17.9945436174414,29,244,310
18.0100111049383,28,244,311
18.0100111049383,29,244,310
18.0100111049383,28,244,311
0.0223606797749979,26,240,310
0.014142135623731,21,244,311
0.02,20,236,309
0.014142135623731,19,240,310
0.014142135623731,19,240,310
18.0835837156245,18,240,310
18.0532822500508,31,240,310
18.0532822500508,33,244,310
17.9524984333658,32,244,310
18.0859752294423,31,240,310
18.0589313083582,34,244,311
0.0223606797749979,29,236,310
0.014142135623731,25,240,310
0.0223606797749979,23,236,310
0.014142135623731,21,240,310
0.014142135623731,17,240,310
0.014142135623731,17,244,311
18.0948722018145,26,240,310
18.0979805503266,29,240,310
17.9722591790793,29,240,310
18.001977669134,31,240,310
18.001977669134,33,244,311
0.0223606797749979,32,240,310
0.0223606797749979,19,240,310
0.0223606797749979,17,240,310
0.014142135623731,17,240,310
0.014142135623731,17,240,310
0.0223606797749979,18,240,310
17.9185518388066,27,240,310
18.0955077298207,31,240,310
18.0167144618546,27,240,310
18.1063966597443,27,240,310
17.9853412533652,28,240,310
0.01,31,240,310
0.014142135623731,20,240,310
0.0223606797749979,20,244,311
0.01,19,240,310
0.014142135623731,19,244,311
0.014142135623731,17,244,311
18.0045244313756,27,240,310
18.0045244313756,25,240,311
18.111857994143,27,236,309
17.9246896765328,28,240,310
18.0045244313756,24,244,311
0.0223606797749979,26,240,310
0.0223606797749979,23,240,310
0.014142135623731,17,240,310
0.0223606797749979,17,240,310
0.014142135623731,15,244,311
0.0223606797749979,15,240,310
18.1255758529212,26,244,311
17.9642673104137,28,240,310
18.0277563773199,28,240,310
18.0312977902313,30,244,311
18.0244306428802,32,244,311
18.021109843736,27,244,311
0.014142135623731,23,240,310
0.0223606797749979,23,240,310
0.014142135623731,20,240,311
0.0282842712474619,18,240,310
0.0223606797749979,18,240,310
18.0372115361549,24,236,310
17.9714579263898,28,240,312
18.0464539453046,26,236,310
18.024386258622,24,240,310
18.0684725419721,31,244,311
18.0374554746505,31,244,311
0.014142135623731,21,244,310
0.014142135623731,21,244,310
0.0223606797749979,22,248,311
0.0282842712474619,20,248,311
0.014142135623731,21,252,311
17.9962134906207,25,252,311
17.997805421773,33,244,310
18.0770628145172,30,248,311
18.113268617232,34,244,310
18.067487373733,31,248,311
18.1176433346062,28,244,311
0.0223606797749979,26,244,311
0.014142135623731,25,240,310
0.014142135623731,24,240,310
0.014142135623731,22,240,310
0.0223606797749979,22,248,310
18.1164290079475,20,244,311
17.9643118432074,27,240,311
17.9643118432074,32,244,311
17.9544367775767,32,244,311
17.9643118432074,32,240,310
18.1039222269651,33,240,310
0.014142135623731,25,248,311
0.02,19,244,312
0.0223606797749979,20,244,311
0.0223606797749979,13,248,311
0.0223606797749979,14,248,311
0.0223606797749979,13,244,311
17.9720811260132,29,244,311
17.9937461358106,28,244,311
17.9478940268768,30,244,311
18.0416656658968,30,244,311
18.0768636660235,33,244,311
0.0223606797749979,27,244,311
0.0223606797749979,22,244,311
0.0223606797749979,20,244,311
0.0282842712474619,18,240,311
0.0223606797749979,16,244,311
0.014142135623731,16,244,311
18.031222920257,29,244,311
17.8978490327749,31,240,311
17.9639778445644,28,244,311
18.099861877926,29,244,311
18.0779202343632,30,244,311
0.0223606797749979,25,240,311
0.0223606797749979,23,244,311
0.02,22,244,311
0.014142135623731,20,244,311
0.0223606797749979,18,244,311
0.014142135623731,18,248,311
18.0223916281941,27,244,311
18.019425629026,29,244,311
18.0822813826132,31,248,311
18.1051291075209,32,248,311
18.0388525133945,29,244,311
0.170293863659264,32,244,312
0.014142135623731,19,248,312
0.014142135623731,17,244,311
0.0223606797749979,16,244,311
0.014142135623731,16,244,311
0.0223606797749979,15,240,310
17.9969803022618,30,244,311
18.0090255150022,32,240,311
18.0090255150022,30,248,311
18.0536007488811,31,240,310
18.0808240962629,32,244,311
18.0107440157257,30,240,310
0.0282842712474619,23,244,311
0.014142135623731,15,236,310
0.0223606797749979,14,236,310
0.014142135623731,15,236,309
0.014142135623731,12,240,310
17.9754554879703,21,236,310
17.9853412533652,30,244,311
18.1397932733535,26,240,310
18.0965963650627,28,236,309
18.0965963650627,28,244,310
17.9808453638865,33,240,310
0.0223606797749979,17,240,310
0.014142135623731,16,244,310
0.0223606797749979,17,240,310
0.0223606797749979,16,244,310
0.014142135623731,16,244,310
18.0760891788019,25,240,310
18.0517699963189,29,240,310
18.0517699963189,31,236,309
18.0192036450005,33,244,311
18.0192036450005,33,240,310
18.0192036450005,30,244,310
0.0223606797749979,25,240,310
0.014142135623731,19,240,310
0.014142135623731,18,240,310
0.014142135623731,17,244,311
0.014142135623731,17,240,310
18.0393264841013,17,240,310
18.0944742946569,32,240,310
18.0723047783065,30,240,310
17.9871759873528,30,240,310
17.9928680315285,28,240,310
17.9665383421515,30,244,311
0.014142135623731,27,236,310
0.01,19,244,311
0.014142135623731,15,240,310
0.014142135623731,14,236,309
0.014142135623731,14,236,309
0.0223606797749979,14,236,309
17.896985779734,28,244,310
18.0000444443896,32,244,311
18.0090255150022,33,244,311
18.0189150616789,30,244,310
18.1151014349906,33,248,311
0.014142135623731,18,244,310
0.0223606797749979,18,232,309
0.0223606797749979,17,240,310
0.014142135623731,16,244,311
0.014142135623731,16,244,311
0.014142135623731,14,240,310
18.0922884124701,26,240,311
18.0363244592683,30,244,311
18.0554174695574,31,244,312
18.0922884124701,32,240,310
18.0953585209025,30,244,311
0.0223606797749979,25,236,309
0.014142135623731,18,240,310
0.0223606797749979,17,240,310
0.014142135623731,16,244,311
0.0223606797749979,13,244,311
0.014142135623731,12,244,311
0.014142135623731,12,244,311
0.0223606797749979,12,240,310
0.0223606797749979,11,240,310
0.0223606797749979,11,240,311
0.014142135623731,11,240,311
0.014142135623731,11,240,310
0.01,11,244,312
0.014142135623731,10,240,310
0.014142135623731,10,236,309
0.014142135623731,10,240,310
0.0223606797749979,10,244,311
17.9989610811291,28,240,310
18.0633247216563,30,240,310
18.0725759093716,29,244,310
18.0595293404895,27,240,310
18.0387360976317,30,244,310
17.9821161157412,26,236,310
0.014142135623731,22,248,311
0.0282842712474619,24,244,311
0.0223606797749979,22,244,310
0.0223606797749979,17,248,311
0.014142135623731,16,248,311
18.0589756077137,26,248,311
18.0817394074796,31,244,310
18.0584440082749,29,240,310
18.0817394074796,32,240,309
18.0840813977376,28,244,310
18.0596373164026,31,236,310
0.014142135623731,22,244,310
0.0223606797749979,15,248,311
0.0223606797749979,15,248,311
0.014142135623731,13,244,310
0.02,13,240,309
18.029556289604,21,240,311
18.0218117846126,31,240,309
18.0647529736778,26,240,310
18.0238619613001,28,248,311
18.0535425886445,29,244,310
18.0647529736778,29,248,311
0.02,22,248,311
0.014142135623731,19,244,310
0.0223606797749979,18,240,310
0.0223606797749979,17,244,310
0.014142135623731,19,248,311
17.8236752663417,13,244,310
18.0259618328676,23,248,310
17.9391081160686,22,248,311
18.0574555239657,25,248,311
17.9768211872956,22,244,311
18.0625856399354,26,244,311
0.014142135623731,21,244,310
0.01,19,252,311
0.0223606797749979,15,252,311
0.0223606797749979,16,248,310
0.0223606797749979,16,248,310
0.014142135623731,15,248,310
18.0251962541327,20,248,311
18.1033146136281,23,248,310
18.0035218776772,24,240,310
17.998780514246,22,244,310
18.1026213571405,26,248,311
0.0223606797749979,26,248,311
0.014142135623731,16,248,311
0.0223606797749979,14,248,311
0.014142135623731,13,248,310
0.014142135623731,13,252,311
0.014142135623731,14,252,311
17.9400111482686,19,248,310
18.038270427067,21,244,309
18.0879213841724,24,252,311
18.073903839514,22,252,311
18.073903839514,22,256,311
0.014142135623731,18,248,310
0.0223606797749979,18,244,310
0.014142135623731,13,244,310
0.0223606797749979,13,244,310
0.014142135623731,15,248,311
0.014142135623731,14,244,310
17.9944019072599,22,248,310
18.0419760558537,25,252,311
17.998780514246,25,244,312
18.0288241435763,26,248,312
18.0955077298207,28,248,312
18.0333746148634,27,248,311
0.0223606797749979,22,260,311
0.02,19,260,311
0.014142135623731,19,260,311
0.0223606797749979,19,260,312
0.014142135623731,19,260,311
18.0528335726002,23,248,311
18.0623724908994,25,248,311
18.0120237619208,24,244,310
17.9989249678974,23,244,310
18.0623724908994,24,248,311
17.9305158877262,25,252,311
0.014142135623731,22,252,311
0.014142135623731,17,248,310
0.0223606797749979,15,252,311
0.014142135623731,17,248,310
0.014142135623731,14,252,311
17.9869341467633,26,248,311
18.0607447244016,27,252,311
18.1019888410086,25,248,311
18.0604014351841,29,248,311
18.0604014351841,27,248,311
18.0091782155655,29,252,311
0.014142135623731,22,248,310
0.014142135623731,19,248,311
0.014142135623731,19,248,310
0.0223606797749979,17,248,310
0.014142135623731,15,252,311
18.0140639501474,24,248,311
17.9392446886707,27,252,311
17.9812263208047,23,248,311
18.0511772469277,26,240,309
17.984582285947,25,248,310
17.978526079743,24,248,310
0.014142135623731,21,244,310
0.014142135623731,17,248,310
0.0223606797749979,14,256,311
0.014142135623731,12,252,310
0.014142135623731,12,252,310
0.014142135623731,13,252,310
18.0910392183534,23,248,311
18.0478973844601,21,244,310
18.0014693844697,22,248,310
18.0015999288952,23,232,309
17.9945102739697,26,240,310
0.0223606797749979,18,248,310
0.014142135623731,17,248,310
0.014142135623731,16,252,311
0.014142135623731,16,248,310
0.014142135623731,15,248,310
0.0223606797749979,14,244,309
18.0858425294483,26,252,311
17.9529635436604,25,248,310
17.9564918622764,25,244,310
18.0202608194221,25,248,311
18.0541546465073,26,244,310
0.014142135623731,26,244,310
0.0223606797749979,20,240,309
0.014142135623731,21,244,311
0.014142135623731,19,240,309
0.014142135623731,19,252,311
0.02,18,248,310
18.0313615681124,25,248,311
17.9742176463956,27,248,311
18.1069047603394,25,248,311
18.1056593362407,22,248,311
18.0485373368592,24,244,310
0.014142135623731,23,244,310
0.0223606797749979,21,248,311
0.014142135623731,16,244,310
0.014142135623731,16,244,310
0.014142135623731,16,248,311
0.014142135623731,17,244,310
17.9944991594654,26,248,311
18.030044370439,24,240,309
17.9770993210807,25,244,310
18.112352138803,23,240,310
18.1038117533297,25,244,310
18.0254542245126,25,244,310
0.01,17,244,310
0.0223606797749979,18,244,310
0.0223606797749979,16,244,310
0.0223606797749979,14,244,310
0.02,12,244,310
18.0482824667612,21,244,310
18.0482824667612,29,244,310
18.0723933113465,26,240,310
18.0782327676131,24,244,311
18.0482824667612,25,240,310
18.0723933113465,22,244,310
0.014142135623731,25,248,311
0.02,19,244,310
0.014142135623731,19,244,310
0.014142135623731,17,248,311
0.0223606797749979,17,248,311
18.0233875839144,21,240,310
18.016242671545,21,248,311
18.0332415278008,23,248,311
18.016242671545,20,248,311
18.0927858551413,23,248,311
18.079493908846,24,248,311
0.014142135623731,13,248,311
0.0282842712474619,15,248,311
0.014142135623731,14,248,311
0.01,12,248,311
0.0223606797749979,13,248,311
18.0125511796636,13,248,311
18.0052936660306,28,248,311
18.0223333672419,26,244,311
18.0104775061629,24,248,311
18.0104775061629,26,244,311
18.0644457429504,28,244,312
0.0223606797749979,24,248,311
0.014142135623731,14,248,311
0.01,14,248,311
0.0223606797749979,15,248,311
0.014142135623731,13,248,311
0.014142135623731,12,248,311
18.0323320732511,29,244,311
18.0670805610646,27,244,311
18.0321740231177,28,248,311
17.9918342589076,29,248,312
18.0449799113216,28,248,311
0.0223606797749979,23,248,311
0.0223606797749979,23,248,311
0.01,19,248,311
0.014142135623731,19,248,311
0.014142135623731,21,248,311
0.014142135623731,22,248,311
18.0278506761067,23,248,311
18.049542930501,26,248,311
18.049542930501,29,248,311
17.9648350952632,29,244,311
18.04700806228,26,244,311
0.014142135623731,23,252,311
0.014142135623731,18,252,311
0.01,17,252,311
0.0223606797749979,14,252,311
0.0223606797749979,14,252,311
0.014142135623731,14,252,311
18.0524485873801,22,252,311
17.9466459261891,26,252,311
17.9212750662446,27,252,311
18.0853531898053,29,252,311
18.0853531898053,29,252,311
0.014142135623731,26,252,311
0.014142135623731,22,252,311
0.014142135623731,23,252,311
0.014142135623731,19,252,311
0.0223606797749979,18,252,311
0.014142135623731,17,252,311
18.0210127351378,26,252,311
18.0210127351378,27,252,311
18.0042689382268,30,252,311
18.0874431581692,25,248,311
18.0874431581692,25,248,311
18.116522845182,29,248,311
0.0223606797749979,17,248,310
0.014142135623731,12,248,310
0.014142135623731,11,248,310
0.0223606797749979,8,252,311
0.0223606797749979,10,248,310
18.0424444020205,27,248,310
18.0709822643928,28,248,310
18.0709822643928,29,252,311
17.9494428882904,31,244,310
18.0709822643928,30,252,311
17.9296988262491,32,248,310
0.0282842712474619,19,256,311
0.014142135623731,17,248,310
0.0223606797749979,16,252,311
0.0223606797749979,16,248,310
0.014142135623731,16,252,311
18.0227411899522,24,252,311
17.9613473882112,27,244,309
18.0213234808102,28,248,311
18.0535896707552,33,252,311
18.0802682502224,28,244,310
18.0535896707552,30,248,310
0.014142135623731,20,244,309
0.0223606797749979,17,248,310
0.0223606797749979,13,252,311
0.014142135623731,12,248,310
0.014142135623731,11,248,310
18.0272515930743,14,248,310
18.0272515930743,29,244,310
