Bmag,monomers,tetramers,npanels
5.01080831802614,14,276,311
5.01422975141746,12,276,311
4.98678252984828,14,272,311
5.00639590923451,14,276,311
5.00639590923451,13,276,311
4.99631864476236,15,276,311
4.99801960780468,16,276,311
5.00063995904524,11,276,311
21.9624884746697,15,268,311
22.0833534591103,18,272,311
22.0603762433917,20,272,311
22.0497256218757,20,272,311
21.9784189604257,18,272,311
22.0597030805041,19,272,311
21.9839213972394,19,268,311
21.9817947401935,19,272,311
22.0497256218757,19,268,311
22.0597030805041,19,272,311
22.071422699953,18,272,311
21.9775544590384,19,268,311
22.0966468044362,19,268,311
22.0597030805041,19,268,311
22.0711032800809,19,268,311
22.0382599131601,19,272,311
12.0741128038461,19,268,311
12.0741128038461,18,268,311
12.0771892425349,19,272,311
11.9321414674819,19,272,311
11.9247809204195,21,268,311
11.9247809204195,19,272,311
11.9321414674819,18,276,311
12.0423585729707,17,272,310
12.0423585729707,17,272,311
12.0087176667619,18,272,311
12.0124268988411,16,272,310
12.0047532252854,17,272,311
12.0423585729707,15,264,310
12.0325766151727,16,268,310
12.0771892425349,16,268,310
12.0802731757192,17,272,311
12.0707621963155,16,272,311
12.0325766151727,17,268,310
12.0168215431536,16,272,311
12.0168215431536,17,272,311
12.0115486095674,16,272,311
12.0168215431536,17,272,310
12.0168215431536,16,264,310
12.0023039454931,18,268,310
12.0885565722298,16,268,311
12.0152736131975,17,268,311
12.0152736131975,16,272,310
12.0284371387142,17,272,311
12.0707621963155,16,264,310
12.0145120583401,16,264,310
12.0382224601475,14,272,311
12.0145120583401,16,268,309
12.0707621963155,16,272,311
5.00785383173271,17,268,310
5.00785383173271,17,268,310
5.03337858699303,16,268,310
5.01881460107862,16,268,310
5.04840568892794,16,268,310
5.04840568892794,16,264,310
4.9885067906138,17,268,310
5.04231097811311,17,268,310
5.00783386305896,16,268,310
5.04840568892794,17,268,310
5.01881460107862,16,268,310
5.01695126545993,16,272,311
5.01400039888311,16,268,310
5.02677829230612,17,264,310
5.00728469332432,16,268,310
5.03626845988178,17,268,310
5.02677829230612,16,268,310
5.02364409567398,15,268,309
5.01727017410863,15,272,311
5.00675543640789,15,268,310
5.02677829230612,16,268,310
5.03626845988178,16,268,310
5.03626845988178,15,268,310
5.00992015904445,15,268,310
5.01695126545993,15,268,310
5.04171597772028,15,272,311
5.02904563510812,16,268,310
5.03626845988178,16,272,311
5.0167419706419,16,268,310
5.02606207681521,16,268,310
5.00356872641918,16,268,310
5.0362287477834,16,268,310
5.02493781056045,16,268,310
22.0589256311363,18,268,311
21.9283059081179,19,268,310
21.8879258953424,19,268,310
22.0589256311363,19,268,311
22.0589256311363,18,272,311
22.1417659638973,21,264,310
22.0389518807043,20,264,310
22.0589256311363,22,264,310
22.0730605037,22,260,310
22.0589256311363,20,260,310
22.0662207910643,18,264,310
22.0662207910643,19,264,310
21.9380240678143,21,256,310
22.0730605037,23,264,310
22.0571099648163,23,264,309
22.0730605037,21,264,311
12.0427571593884,21,256,310
12.0150988343833,22,264,311
11.9934732250504,23,264,310
12.0427571593884,23,260,310
12.084941042471,20,268,310
12.0011541111678,21,268,310
12.013013776734,20,264,310
12.0122479161895,22,264,310
12.0028329989215,19,268,311
12.0109366828737,18,260,311
12.0109366828737,19,264,310
11.9990832983191,22,264,309
12.0088675569347,20,260,310
12.0068064030366,19,264,310
12.0427571593884,20,260,310
12.0010207899162,21,264,311
12.0427571593884,23,264,310
11.9970204634317,20,264,310
12.0004333255095,22,260,310
12.0004333255095,21,260,310
12.0201539091644,24,264,310
12.0047532252854,22,256,310
11.9992833119316,20,260,310
11.9992833119316,20,256,310
12.0394891918221,20,260,310
11.9992833119316,19,260,310
12.0087051758297,19,260,310
12.001441580077,21,260,310
11.998166526599,20,260,310
12.0104787581512,20,260,310
12.0394891918221,21,264,310
12.0300374064256,20,264,310
11.9976205974351,22,268,310
5.03062620356552,20,264,310
5.04774206948017,18,256,310
5.04774206948017,18,264,311
4.99315531502877,17,256,310
4.99508758681968,17,260,310
5.00296911843357,20,268,311
5.00296911843357,18,268,311
5.01154666744709,18,268,310
5.01154666744709,17,264,310
5.01910350560735,19,268,311
5.02439051030073,17,268,310
5.00296911843357,17,264,310
5.01154666744709,16,272,311
5.02152367314942,16,264,310
5.00105988766381,19,260,310
5.00105988766381,14,264,310
5.00339884478541,17,264,310
5.02224053585648,16,264,310
5.00339884478541,16,268,311
5.01399042679581,18,260,309
5.02085650063811,16,256,310
4.99916993109856,16,260,310
5.01360149991999,17,260,310
5.02359433075562,15,264,310
5.03050693270569,15,272,311
4.97848370490454,20,264,311
5.01087816654925,15,264,310
5.04453169283334,13,260,310
5.04453169283334,15,264,309
5.00008999919001,18,260,310
5.00008999919001,16,260,310
5.00712492354645,13,268,311
5.0062460986252,13,260,310
21.9681951921408,17,268,310
21.9217814057161,18,268,310
21.9264999486922,17,268,310
22.0150176016282,18,264,310
22.080579702535,18,264,310
21.992555558643,17,268,311
22.2718656605144,18,260,310
22.0898257123047,19,264,310
22.1494063125854,19,264,311
21.9961473899408,21,268,310
21.9895452431377,19,268,311
21.9205953386307,20,264,310
21.9205953386307,21,268,310
22.1084350418568,21,264,310
22.090823886854,20,268,310
22.090823886854,20,268,310
12.0698011582627,22,264,310
12.0562224597923,19,264,310
12.0445215762188,20,272,310
12.0731478910846,22,272,310
12.0731478910846,22,272,310
12.0731478910846,20,268,310
12.1183662265175,19,268,310
12.1117835185409,23,268,310
12.0009374633818,19,272,310
12.0803725108127,21,272,311
12.0143996937009,21,272,310
12.020199665563,21,268,310
12.0166592695308,22,260,310
11.9668876488417,23,268,310
12.0158936413402,24,272,310
12.0548413510921,23,268,311
12.0562224597923,21,276,310
12.0743902537561,23,272,310
12.0743902537561,21,268,310
12.0189600215659,20,272,311
11.9887488921905,17,268,310
12.0189600215659,19,268,310
12.0669673074887,18,272,311
12.0548413510921,16,276,310
12.0562224597923,19,272,310
12.0434920185136,20,276,310
12.0305693963337,21,284,311
12.0669673074887,19,280,311
12.0205906676835,20,280,310
12.0432553738597,19,284,311
12.0692833258649,21,284,311
11.9547480107278,18,280,311
12.0365443545895,22,284,311
5.05008910812473,18,284,311
5.04088285918251,17,276,310
5.01665227018975,18,280,311
5.01665227018975,18,276,310
5.02841923470985,19,280,311
5.02841923470985,19,280,311
5.01665227018975,19,280,311
5.05008910812473,17,280,311
5.02645998690928,17,276,310
5.00840293906151,18,284,311
5.02000996014948,17,284,311
5.02645998690928,16,280,311
5.02451987756044,16,284,311
5.0147083663958,17,284,311
5.0028891652724,17,284,311
5.0147083663958,17,284,311
5.00728469332432,15,284,311
5.00783386305896,15,284,311
5.02841923470985,15,284,311
5.04088285918251,13,284,311
5.04479930225177,15,284,311
5.02364409567398,14,284,311
5.04479930225177,15,280,311
5.03491807281906,13,280,311
5.00912167949632,15,280,311
5.0127836578093,14,280,311
5.02538555734781,14,280,311
5.03794601003226,14,280,311
5.02841923470985,15,280,311
4.98607059717369,17,280,311
5.02259892884152,14,280,311
5.0062460986252,14,280,311
5.0062460986252,15,276,310
22.0820696493784,19,284,311
21.9783165870364,18,284,311
22.1133534318068,19,280,311
22.1133534318068,19,272,311
21.9168268688695,17,276,311
21.9168268688695,19,280,311
21.9179948900441,19,280,311
21.9235444214662,19,276,312
21.9235444214662,20,280,312
22.1234581383653,17,280,312
22.0022385224777,15,280,312
22.1543675152327,17,276,312
22.0787522292361,20,280,312
22.0693180683047,19,276,312
22.1281043019957,20,276,312
22.0245181559098,21,276,311
22.0787522292361,20,280,312
11.9883151443395,21,280,312
12.0521906722388,24,280,312
11.985199205687,24,272,311
11.9779839706021,21,276,312
11.9915970579402,23,272,312
11.9915970579402,22,272,312
12.0521906722388,26,272,312
11.9884986549609,24,276,312
12.0288735964761,22,276,312
11.9719213161464,22,276,312
12.0521906722388,20,276,310
12.0493153332461,19,284,312
12.0854044202087,19,284,312
12.0988470525088,20,284,312
12.0232815819975,20,284,312
11.967439157982,22,280,311
12.0013540902683,21,284,312
12.00531965422,22,280,312
11.9864590267518,21,280,312
12.0500165974989,20,280,312
12.0500165974989,21,276,312
12.0491410482241,22,280,312
11.9719087868226,22,280,312
11.9453463742162,25,276,312
12.0476761244648,21,272,312
12.0016873813643,20,276,312
12.0607130800795,22,280,312
11.971938021891,23,276,312
11.9629845774372,22,280,312
12.0051322358398,22,272,312
11.9585325186663,22,276,312
12.0051322358398,22,276,312
5.03834298157638,22,276,312
5.02621129679205,21,280,312
5.04242996976656,21,276,312
5.03834298157638,21,276,312
5.03271298605434,20,276,312
5.03035784015412,20,276,312
5.02757396763091,24,276,312
5.02621129679205,22,276,312
5.03834298157638,22,276,312
5.04445239842741,22,276,312
5.02173276867657,21,276,312
5.02173276867657,22,276,312
5.02864792961289,21,276,312
5.04905931832851,22,276,312
5.02143405811527,20,276,312
5.02621129679205,21,276,312
5.01024949478566,21,276,312
4.99164301608198,20,276,312
5.02824024883458,22,276,312
5.03501737832155,18,272,312
5.04445239842741,17,272,312
5.00119985603455,18,276,312
5.02015936002036,18,276,312
5.00468780245082,18,276,312
5.02412181380985,17,276,312
5.03703285675208,16,276,312
5.00089991901458,18,276,312
5.0101596780941,18,276,312
5.03508689100794,19,276,312
5.02621129679205,16,272,312
5.00089991901458,18,276,312
5.03508689100794,19,276,312
5.02173276867657,16,276,312
21.9385505446463,16,276,312
21.9479680152856,19,272,312
22.0305810182119,17,276,312
21.9800113739734,17,276,312
21.9412511037999,16,276,312
22.0268404452386,17,280,312
22.0268404452386,18,276,312
22.0998212662456,17,284,312
22.0998212662456,18,280,312
21.9795996323864,17,284,312
21.9795996323864,18,280,312
21.9541704466372,21,284,312
21.9707373567662,19,272,312
21.9537081150315,19,280,312
22.0915413676819,19,276,311
21.974969852084,21,276,312
21.9703436477448,20,276,312
12.0448578239845,20,272,311
11.9862003987919,21,272,312
11.9955700156349,21,276,312
11.9862003987919,20,276,312
11.9955700156349,20,276,311
12.0339852085666,21,272,311
12.0605679799917,19,276,310
12.0339852085666,21,276,311
11.9920807202086,19,272,312
12.0932915287774,22,276,311
11.9885987504796,21,276,311
12.0313756486945,20,276,311
12.0402533195942,24,272,311
12.0402533195942,20,276,311
11.9851241128325,22,276,311
11.9851241128325,21,272,311
11.9831298081928,22,276,311
11.9816568136464,20,276,311
12.0686370398649,19,276,311
11.9910383203457,20,276,311
12.0281212165492,20,276,311
11.9910383203457,20,280,312
11.9888489856199,20,276,311
12.0402533195942,20,280,312
12.0987437364381,21,276,312
12.0903639316606,20,276,311
12.0737939356277,20,276,311
12.006069298484,21,276,311
11.984131174182,21,276,311
12.0452521766877,19,276,311
12.0452521766877,20,272,311
11.992601886163,19,280,312
11.9913385407969,19,276,312
5.03438178925675,19,276,312
5.03867045955577,20,272,311
5.02932401024233,17,276,312
5.03867045955577,15,276,311
5.03867045955577,15,276,311
5.03867045955577,15,272,311
5.01431949520571,15,280,312
4.98760463549388,15,276,312
5.02067724515329,16,268,311
5.02067724515329,17,272,311
5.02319619365997,15,276,312
5.00273924965113,16,276,311
5.03867045955577,15,280,312
5.04033729030112,15,276,312
5.04033729030112,15,272,311
5.01453886214874,15,268,311
4.99555802688749,14,272,311
5.02283784329138,14,272,311
5.05371150739731,15,268,311
5.03867045955577,14,276,311
5.05371150739731,14,276,312
5.02506716373025,13,276,312
5.03867045955577,13,276,311
5.01154666744709,13,276,311
5.01154666744709,13,276,311
5.01154666744709,15,276,312
5.01360149991999,16,276,311
4.99609847781246,14,280,312
5.02003984047936,14,276,312
5.02003984047936,14,276,311
5.02003984047936,14,280,312
5.02003984047936,13,272,311
22.1518238526763,16,272,311
22.0932410478861,20,272,311
22.067623342807,20,276,312
21.9046227997653,21,272,311
22.1555816894976,21,276,312
22.0666830312125,21,276,312
22.1463157206791,23,280,312
21.9860182843552,21,272,311
21.9388331503752,20,276,312
22.0831564772792,20,276,312
21.9036526634258,19,276,312
22.0832787420709,21,280,312
21.9385551028321,20,280,312
22.0831564772792,20,280,312
21.9071586473463,21,280,312
22.1500790066311,20,280,312
22.0836591170938,19,280,312
11.9745062528691,20,280,312
11.9697326620105,21,280,312
11.9785224464456,21,280,312
11.9887822567599,19,280,312
11.9785224464456,19,276,312
11.9737588083275,20,276,312
12.0731313253853,20,280,312
12.0731313253853,20,280,312
12.0697721602357,20,280,312
12.0731313253853,21,276,312
11.9778002988863,21,276,312
12.0825493998576,20,276,312
12.0686701835786,21,272,311
11.9740135293059,20,272,311
12.0209359036641,20,276,312
11.9740135293059,21,276,312
12.0463189398256,21,272,311
12.0664203473938,20,276,312
12.0758436558279,20,276,311
12.0758436558279,21,272,311
11.9812019430439,21,272,311
12.0758436558279,20,276,311
11.985299328761,20,272,311
12.0581010113533,21,276,311
11.9805884663484,20,272,311
12.0637514894829,20,268,311
11.9894119955901,20,272,311
12.0463189398256,19,272,311
11.9796577580497,21,276,312
11.9997708311451,19,272,311
11.9540327923258,19,272,311
11.9981998649797,20,272,311
12.0157438388141,20,268,310
5.01845593783586,21,276,311
4.98017067980606,21,276,312
5.01845593783586,20,276,311
5.01422975141746,21,272,311
5.02558454311536,18,276,311
5.02108554000029,18,276,310
5.02891638427206,18,272,311
4.98001004015052,17,272,311
5.01422975141746,17,276,311
5.02195181179589,18,272,311
5.0103592685555,17,276,312
5.02108554000029,17,276,311
5.02891638427206,17,272,311
5.02195181179589,15,272,311
5.01888433817716,15,272,311
4.98001004015052,15,276,312
5.01471833705543,16,276,312
5.03226589122634,15,272,311
5.03226589122634,15,276,312
5.01003992000064,15,276,312
5.03226589122634,15,276,312
5.03226589122634,15,276,311
5.02359433075562,15,268,311
5.01471833705543,15,280,312
5.01722034596847,16,276,311
5.02359433075562,17,272,312
5.02195181179589,15,272,311
5.02195181179589,15,272,311
5.0048976013501,16,276,311
4.98718357392226,17,276,311
4.98775500601222,15,276,312
4.98092360913114,17,268,310
22.0210308568877,19,272,311
22.1422604988741,18,272,311
22.0871410553743,19,276,311
21.9950380768027,18,276,311
22.0161599739827,17,280,312
22.0161599739827,19,276,311
22.1340823166446,18,276,311
22.1422604988741,17,272,311
21.9438305680663,18,276,311
21.9936831840417,19,272,311
22.0161599739827,18,272,312
22.089531457231,23,276,312
21.9328292748564,23,280,312
21.9421352652836,23,276,311
22.0810552284079,21,272,311
22.0112925563221,20,276,311
22.0907333513399,23,276,311
12.1048791815532,21,276,312
12.042939840421,22,272,310
12.1048791815532,21,280,312
11.9983540537859,21,272,312
12.058399562131,23,276,311
12.1048791815532,21,276,311
12.069154899992,21,276,311
12.0605223767464,24,276,311
12.0074976577137,21,276,312
12.0569482042514,20,280,312
12.1048791815532,21,280,312
12.0605223767464,22,280,312
12.045982732845,27,280,312
11.9464513559467,23,280,312
12.0165926951029,22,280,312
12.0400041528232,23,280,312
12.0400041528232,21,280,312
11.9587833829366,21,280,312
12.1165382845101,21,280,312
11.950916282863,21,276,312
12.0518919676539,20,280,312
11.9781342453656,22,280,312
11.9953866131943,20,280,312
12.0229655243621,22,280,312
12.045982732845,22,280,312
12.000520822031,22,280,312
12.0537006765557,22,280,312
12.0518919676539,22,280,312
12.1003016491326,21,280,312
12.0518919676539,21,280,312
11.9645643464357,20,276,312
12.0518919676539,23,280,312
11.9873474964231,23,280,312
5.03531528307811,21,276,312
4.99484734501466,23,280,312
5.00119985603455,23,280,312
4.99484734501466,22,280,312
5.03245466944313,22,280,312
5.00119985603455,22,280,312
4.98891771830324,21,280,312
5.03531528307811,23,276,312
5.03245466944313,19,280,312
4.99484734501466,20,276,312
4.99484734501466,18,276,312
4.98375360546647,21,280,312
4.99232410806831,20,276,311
5.03531528307811,19,272,311
5.02836951705023,18,272,311
4.99232410806831,18,276,312
5.00257933470325,16,280,312
5.02868770157782,16,276,311
4.99624859269432,15,280,312
5.02493781056044,15,280,312
4.99624859269432,15,276,312
4.9885067906138,15,276,312
5.02117516125458,17,276,312
5.02813086544095,16,280,312
5.01824670577284,17,276,312
4.99924994374156,16,272,311
4.99065126010624,16,276,312
4.99924994374156,16,280,312
4.99624859269432,16,280,312
5.03977182023155,16,280,311
5.0120853943244,16,272,312
5.02761374809163,15,280,312
4.99624859269432,16,276,312
21.9190693233084,20,272,311
21.9378485727293,21,276,312
21.9378485727293,20,280,312
22.1412556102855,21,272,311
21.9189826406245,20,276,311
21.9203854893111,21,284,312
22.0755181139651,21,276,311
21.9391203105321,22,280,312
22.08847889738,22,272,311
21.9184534125928,22,272,310
21.9217608781776,21,276,311
22.1357132254644,23,276,311
21.9198654192949,22,276,311
21.9340032825747,20,276,312
21.9198654192949,21,276,311
21.9340032825747,23,280,312
11.9887447216128,22,276,311
12.0009374633818,21,276,311
12.0829963171392,21,268,310
12.0829963171392,22,272,311
11.9594147013974,20,272,311
11.9952824060128,21,276,311
11.9529285114569,21,276,311
11.9968829284944,20,272,311
11.9968829284944,19,280,312
11.9985749153806,21,276,312
11.95406625379,23,280,312
11.9933523253509,21,276,312
11.95406625379,22,276,311
11.9475939000286,22,276,311
12.0065398845796,22,276,311
11.8814477232364,24,276,311
12.005207203543,21,280,312
11.9992708111785,20,280,312
12.0000041666659,23,276,311
12.0679824328676,23,280,312
12.000083333044,21,276,311
12.0679824328676,19,276,311
11.9499372383289,20,272,310
11.998166526599,19,276,311
12.0119024305062,22,276,312
12.0058652332933,21,276,312
11.9511338374231,20,276,311
11.9511338374231,20,276,312
12.0058652332933,17,280,312
12.0933783534627,20,276,312
12.0034161804046,22,276,312
12.0034161804046,20,276,312
12.005207203543,20,272,311
5.0028891652724,19,272,311
4.99544792786393,17,272,311
4.98967934841509,20,276,311
5.01255423910804,18,276,312
5.0028891652724,20,276,312
4.9966788970275,18,272,311
5.02737506060568,19,276,311
5.0371817517338,21,276,312
5.04081342642237,19,272,311
5.03294148585099,19,272,311
5.0371817517338,19,276,311
5.04623622118505,19,272,311
4.99236416940912,17,272,311
5.00323895091969,15,272,311
4.99916993109856,17,276,311
4.98991983903549,18,272,311
4.98678252984828,20,276,311
5.00339884478541,16,272,311
4.99729927060607,15,276,311
5.04200357001064,17,272,311
5.00339884478541,13,276,311
4.98001004015052,14,268,311
5.04200357001064,14,276,312
5.04731611849307,18,276,311
5.03778721265597,14,276,312
5.04405590769968,15,272,311
5.00399840127872,15,268,310
5.02340521956969,14,276,311
4.99795958367012,14,272,310
4.99056109069912,15,276,311
4.99784953755113,15,276,311
4.99784953755113,15,272,310
5.00105988766381,15,268,311
22.1496365658672,21,272,311
22.0101908215263,20,272,311
22.0118627108203,21,272,310
22.0118627108203,21,264,310
21.9919121496972,21,268,310
21.9109881109913,22,268,310
21.9195916932775,22,272,310
22.0752349930867,21,268,310
22.0752349930867,21,268,310
22.0748657980066,19,272,311
21.9094066555897,20,272,311
21.9956222917198,23,276,312
21.9129299729635,20,272,311
21.9995022670969,22,268,310
21.9995022670969,19,276,312
22.0068034934654,22,268,310
11.9542544727808,23,272,310
11.9542544727808,22,276,311
12.0903804737485,23,272,312
12.0903804737485,22,272,311
12.0605513970133,23,268,310
11.992831192008,22,276,312
11.978797936354,21,272,311
11.9584698017765,23,272,311
12.0445381812671,23,272,311
11.9947321770851,23,268,311
11.952543662334,21,272,311
12.0548911235233,22,272,312
11.9606019915387,23,272,311
12.0938744825635,23,268,312
12.0151987083027,22,264,311
12.0151987083027,21,272,312
12.0508920831613,19,268,312
12.0508920831613,19,268,312
12.0491700959029,20,272,312
12.0100041631966,17,272,312
11.9719213161464,21,272,312
11.9509413855144,23,272,312
11.9719213161464,21,272,312
11.979065072033,24,272,312
11.9475687903439,22,272,312
12.0000041666659,22,264,311
12.0483733341891,24,268,311
11.9692940476872,22,272,312
11.972071667009,21,272,312
12.0100374687176,21,272,312
12.0880105890093,18,272,312
11.9650825321015,22,272,312
11.9575415533462,21,268,312
5.03035784015412,22,268,312
5.01063868184486,23,272,312
5.00068995239657,23,268,312
5.03035784015412,18,272,312
5.00080993440063,17,268,312
5.00104988977315,19,268,312
4.99649877414175,17,268,312
4.99649877414175,16,268,312
5.02786236884026,16,268,312
5.00080993440063,18,276,312
5.0181769598132,19,280,312
4.99379615122604,17,268,312
4.9989598918175,17,272,312
5.00716486646885,17,272,311
4.99379615122604,17,272,311
4.9989598918175,18,272,312
5.00924145954255,19,268,312
5.02955266400502,18,264,311
5.03596068292833,18,268,312
4.99417660881151,18,272,312
5.0014397926997,20,264,312
5.0181769598132,15,268,311
5.04932668778719,14,264,312
5.03989087183443,16,264,312
4.98731390630267,18,264,311
5.0014397926997,15,264,311
5.0014397926997,15,260,311
5.01969122556358,14,272,312
5.0181769598132,16,260,311
5.0014397926997,15,260,311
5.0016897144865,19,264,311
5.0016897144865,16,268,312
4.99832972101681,18,268,311
21.9374018516323,21,268,312
22.1770061099329,21,268,311
22.0989705642593,21,268,312
21.9335815588791,19,264,311
22.1705322444004,20,268,311
22.0456707768215,19,272,312
22.0562122768167,21,272,311
22.1716869001887,19,272,312
21.9752770175941,21,272,311
21.9365471303029,22,268,312
22.0633678299574,23,276,312
22.0563845632053,19,272,312
21.9228761799176,20,268,311
22.0492267438112,20,272,311
22.1065103532873,19,272,311
22.0445934414768,21,272,312
11.9973538749176,22,272,311
12.0011082821546,23,272,311
11.9955199970656,25,268,311
11.9955199970656,21,272,312
11.9445385009217,23,264,311
11.9518743299953,23,272,311
12.0060193236559,22,268,311
11.9982373705474,22,272,311
12.1475100329244,22,272,312
12.000970794065,23,272,311
12.0824045620067,23,272,312
12.0730195063207,22,272,312
12.1125265737583,23,276,312
12.006140095801,22,272,311
11.9992083072176,22,272,311
12.0050197834073,23,272,311
12.0050197834073,23,268,311
12.0060193236559,24,272,311
11.9535810533915,24,272,311
12.0039076970793,22,272,312
12.0000083333304,24,268,311
12.0039076970793,26,272,311
12.0039076970793,23,272,311
12.0028038391036,26,268,311
12.0127432337497,24,264,310
12.0028038391036,22,276,312
12.0028038391036,21,276,312
11.947426501134,23,268,311
12.0006208172744,20,264,310
12.0901695604321,20,272,311
12.0093630139154,23,272,312
12.0177077681228,22,268,312
11.9554380931859,22,272,312
5.02077683232386,23,268,311
5.04286624847418,20,272,312
5.01259413876687,20,268,311
5.05099000196991,20,268,311
5.01259413876687,19,268,312
5.01259413876687,19,264,311
5.02439051030073,20,264,310
5.02063740973196,20,272,311
5.01259413876687,20,268,311
5.02439051030073,18,264,311
5.02777286678704,17,268,312
5.0276535282376,15,268,311
5.01090810133253,17,264,310
4.99768946614333,17,264,311
5.01439926611354,17,272,312
5.01090810133253,18,268,312
5.06502714701511,17,268,312
5.00924145954255,17,268,311
5.0571533494645,18,264,311
5.03446124227807,16,264,310
5.04286624847418,16,264,311
5.02757396763091,20,268,311
5.02757396763091,16,264,311
5.0571533494645,18,276,312
5.03462014455907,17,264,311
5.02481840467892,16,276,311
5.02047806488585,17,268,311
5.03462014455907,17,260,310
5.02757396763091,17,260,310
5.03462014455907,18,260,310
5.02481840467892,19,264,311
5.0158349255134,16,264,311
5.02606207681521,15,268,312
22.1890829012828,21,272,312
22.1890829012828,23,256,310
22.091536841062,21,264,311
22.0804279849825,22,268,312
21.9275352012031,23,268,311
22.0844606001596,23,268,311
22.1051034831326,21,268,311
22.1051034831326,20,268,312
22.1067614091255,24,260,310
22.1067614091255,22,264,311
22.0844606001596,22,264,310
22.0844606001596,21,268,312
22.0969002351009,22,268,312
22.0844606001596,20,272,311
22.0985633017171,20,264,311
22.0844606001596,21,268,311
22.0985633017171,20,268,312
12.0266537324395,20,272,312
12.0266537324395,22,276,312
12.0369846722508,21,272,311
12.1070310150755,22,260,311
11.9964536426396,24,264,311
12.1070310150755,22,260,311
11.993731696182,22,264,311
12.037329438044,21,264,311
12.0786837031193,22,268,312
12.037329438044,22,260,311
11.9930521553106,20,264,311
12.000520822031,21,272,312
11.9933648322729,20,268,312
12.0363200356255,19,260,311
12.0003541614404,20,272,312
12.066005967179,21,268,312
11.9995416579134,20,268,312
12.0445215762188,20,272,312
12.007730843086,20,272,312
12.00720616963,20,260,311
12.007730843086,20,264,310
12.033740066995,19,268,311
12.1080799468784,20,268,311
12.0044158541763,20,264,311
12.0044158541763,18,260,310
12.0027705135106,20,260,311
12.0437369615913,20,268,311
12.0439902025865,20,268,312
11.9998541657805,21,264,311
12.0011332798199,20,268,311
12.0109991258013,20,264,312
11.9995041564225,20,264,311
5.02359433075562,21,272,312
5.02637045988455,18,264,312
5.03352759007041,19,272,312
5.03758870889635,20,264,311
5.0361195378982,19,272,312
5.03758870889635,18,268,312
5.0361195378982,18,268,312
5.0361195378982,19,272,312
5.02200159299059,17,260,311
5.00212954650317,18,268,312
5.02637045988455,17,260,311
5.02637045988455,15,268,312
5.0361195378982,17,272,312
5.02637045988455,16,264,311
5.0361195378982,15,260,311
5.02637045988455,15,264,312
5.03758870889635,14,268,312
5.0286081573334,15,268,312
5.0361195378982,16,264,311
5.02637045988455,16,268,311
5.02244960153907,17,268,312
5.01080831802614,16,264,311
5.02603223228821,17,264,311
5.0361195378982,17,264,311
5.0286081573334,16,264,311
5.02637045988455,17,268,312
5.01251433913161,21,272,312
5.02132452645714,18,268,312
5.02132452645714,19,268,312
5.01142694249851,15,264,311
5.0361195378982,18,272,312
5.02132452645714,16,264,311
5.0361195378982,19,268,312
22.1344347115529,19,268,311
22.1344347115529,20,272,312
22.1204023471545,19,272,312
22.1372197893051,20,272,312
22.1276162294993,21,268,311
22.1344347115529,21,264,311
22.1276162294993,21,264,310
22.0853277086848,22,268,312
22.0951487888179,25,268,311
22.0951487888179,21,264,311
22.1304066840174,20,264,312
22.0970337375857,23,268,311
22.1304066840174,23,264,312
22.1304066840174,21,268,312
22.0951487888179,23,268,312
22.0970337375857,23,268,311
21.9599089251299,23,268,311
12.0375745065192,20,268,311
11.9850740506682,22,272,312
11.9755960185704,23,264,311
11.9755960185704,20,264,311
12.0358672309061,20,264,311
12.0358672309061,20,264,311
11.98189050192,21,268,312
11.9787144552327,23,264,311
11.98189050192,21,264,311
11.9881983633906,21,272,312
12.0423336608815,21,264,311
12.0423336608815,21,268,311
12.0423336608815,20,268,312
11.9755459165752,20,268,312
11.9818738100516,20,268,312
12.0505103626361,19,264,311
12.040651975703,21,268,312
12.0425952352473,24,264,311
12.040651975703,21,272,312
12.040651975703,21,268,311
12.0389783619708,21,264,311
11.9850740506682,21,264,311
12.0986982770875,20,264,311
12.0471739424647,23,268,312
12.0488381182585,22,268,311
11.9719756097313,22,268,311
12.0920635128997,22,264,312
12.0471739424647,23,264,311
11.985199205687,21,268,312
11.985199205687,22,272,312
12.0471739424647,22,272,312
12.0455178385987,23,260,311
12.0455178385987,20,264,311
5.02937371846635,21,268,312
5.02937371846635,22,264,311
5.02603223228821,23,264,311
5.02937371846635,19,264,311
4.9862310415784,20,268,312
5.03289181286465,19,268,312
5.03921620889598,18,272,312
5.03289181286465,16,264,311
5.03289181286465,16,268,311
5.02937371846635,18,268,312
5.03289181286465,15,268,312
5.03289181286465,15,268,311
5.03289181286465,15,264,311
5.03289181286465,15,268,311
5.03289181286465,16,276,312
5.03289181286465,17,272,312
5.0267285584165,15,272,312
5.02937371846635,16,272,312
5.03289181286465,17,272,311
5.04250929597557,15,268,311
5.02937371846635,15,268,311
5.03115294937453,16,272,311
5.03289181286465,16,268,311
5.02937371846635,17,268,311
5.03115294937453,16,272,312
5.03289181286465,15,276,312
5.03289181286465,15,276,312
5.03289181286465,15,268,311
5.03289181286465,15,268,312
5.02347489294015,15,272,312
5.02347489294015,15,268,311
5.03564295795482,16,264,310
22.0084938148888,17,272,312
22.1075937179965,23,268,312
22.1075937179965,24,276,312
22.1075937179965,26,272,312
22.1770805111944,21,268,311
22.1075937179965,23,272,311
22.0978415235516,24,268,312
22.1075937179965,24,276,312
21.8957096254038,25,268,312
21.9987681473304,21,264,311
