Bmag,monomers,tetramers,npanels
6.98416781012599,74,68,400
7.04251375575511,76,68,400
7.01685114563506,84,68,400
7.0480990344915,76,76,400
7.01601026225019,85,72,402
7.01071323047805,84,72,400
7.03671087938108,87,64,400
6.99818547910814,74,64,400
6.98055871689366,85,72,400
7.00871600223607,75,72,400
6.97484766858746,77,60,400
7.01896003692855,85,64,400
6.99755671645468,71,76,400
6.97602322243841,86,80,400
7.04912051251786,85,76,400
7.01685114563506,68,80,400
7.02439321222837,74,64,400
7.02402306374346,74,72,400
7.01744255409334,80,62,400
7.02002848997068,89,66,401
6.95909476871813,82,72,400
7.03184186397846,74,72,400
6.987796505337,85,80,400
7.00871600223607,79,70,400
7.01896003692855,75,68,400
6.99035049192814,84,64,400
6.96560837256876,83,72,400
7.04795715083456,78,80,400
7.02684139567701,82,72,400
7.05705320937854,81,76,400
7.02402306374346,76,90,400
7.01486992039054,87,64,400
7.03671087938108,77,76,400
6.95909476871813,83,70,400
6.97603038984206,82,60,400
6.98055871689366,87,64,401
6.97484766858746,78,62,400
7.00960055923303,85,72,400
7.00857332129728,72,76,400
7.04375610026355,69,70,400
7.04795715083456,89,72,400
7.02871965581214,88,68,400
7.04477111054717,85,68,400
7.05471473555097,85,72,400
7.00337061706719,78,72,400
7.03671087938108,82,76,400
6.98412485569953,91,64,400
6.97877496413231,81,72,400
6.98323707173113,79,60,400
6.95103589402328,84,70,400
6.98556368520107,78,68,400
7.01121958007307,67,72,400
6.96560837256876,84,64,400
7.04912051251786,85,66,400
7.02684139567701,84,80,400
7.05260944615537,78,76,400
7.05941215683006,81,68,400
7.01004992849552,83,60,400
7.01037088890452,72,72,400
6.9660390466893,80,68,400
6.97603038984206,83,86,400
6.97208720542134,78,76,400
6.97484766858746,82,68,400
7.01896003692855,83,64,400
6.99035049192814,78,72,400
7.04375610026355,76,68,400
7.04795715083456,84,72,400
7.01685114563506,81,68,400
7.04364962217741,77,80,400
7.02402306374346,91,72,401
7.01744255409334,91,72,400
7.02002848997068,79,68,400
6.95909476871813,89,68,400
6.97603038984206,82,68,400
6.98055871689366,74,70,400
6.97484766858746,85,68,400
7.00960055923303,84,72,400
6.99035049192814,93,64,400
7.04375610026355,69,78,400
7.04912051251786,75,80,400
7.01641646426436,75,64,400
7.01485566494422,83,64,400
7.00446286306095,79,68,401
7.03892037176157,90,80,400
7.00337061706719,83,62,400
6.98891980208673,84,68,400
7.03603581571328,85,68,400
6.987796505337,79,72,400
7.0123319944224,90,66,400
6.99006437738595,85,72,400
6.97568634615978,86,76,400
7.03484186034057,86,78,400
7.0090869590839,69,76,400
7.01873207922913,73,68,400
7.05260944615537,78,76,400
7.0458853240739,81,72,400
7.01165458362005,87,60,400
6.97498387094909,88,68,400
7.02829282258501,85,80,400
6.968916702042,90,80,400
6.98198395873265,73,72,400
6.97484766858746,77,68,400
7.01896003692855,84,64,400
7.0288690413181,83,72,400
6.96560837256876,78,64,400
7.04912051251786,76,64,400
7.02684139567701,82,68,400
7.0032135480792,79,72,400
6.99668492930759,82,72,400
7.03892037176157,76,76,400
7.00071424927486,81,76,400
7.03467127874501,76,80,400
7.03377565749719,79,76,400
6.99778536395623,73,68,400
7.02128905543704,81,72,401
7.02767386835786,75,68,400
6.98556368520107,85,66,400
7.0288690413181,83,76,401
6.96560837256876,85,68,400
6.99812117643014,77,72,400
7.03091743657967,75,72,400
7.0482692911097,88,68,400
7.00337061706719,72,70,400
7.0391547788069,83,76,400
6.99191676151826,78,72,400
6.968916702042,81,64,401
6.98023638568208,87,72,400
6.95103589402328,89,76,400
7.01896003692855,71,74,400
6.98765339724288,80,60,400
6.98416781012599,89,76,400
7.04912051251786,89,64,400
7.02640733234275,74,68,400
7.05260944615537,83,72,400
7.02402306374346,76,80,400
7.01165458362005,82,76,400
7.02002848997068,88,68,400
6.96629743838145,80,72,400
6.97923348226723,87,80,400
6.98198395873265,86,72,400
6.96855795699512,85,76,400
7.00960055923303,74,72,400
6.98765339724288,79,72,400
7.03923291275406,79,76,400
7.04795715083456,75,78,400
7.02871965581214,72,68,400
7.05260944615537,79,84,400
7.02402306374346,69,80,400
7.00017856915093,92,68,400
7.04604853801051,87,64,400
6.99818547910814,70,72,400
6.98733139331462,73,72,400
6.98198395873265,85,64,400
6.96855795699512,83,60,400
7.01896003692855,96,56,400
6.99755671645468,78,76,400
6.98416781012599,82,72,400
6.99812117643014,82,72,400
7.0032135480792,75,72,400
7.05260944615537,81,70,400
7.03204095551213,93,68,400
7.01004992849552,84,64,400
7.03671087938108,80,90,400
6.99040056076903,82,68,400
6.968916702042,74,74,400
6.9772487414453,87,72,400
6.95103589402328,84,68,400
7.01896003692855,83,76,400
6.99755671645468,83,74,400
7.0090869590839,84,68,400
7.04912051251786,75,70,400
7.02684139567701,83,68,400
7.05260944615537,74,76,400
7.02402306374346,84,68,400
7.01486992039054,98,68,400
7.04361412912434,85,72,400
6.99818547910814,92,68,400
6.97603038984206,83,68,400
6.98198395873265,79,64,400
6.97484766858746,91,68,400
7.00960055923303,75,76,400
6.99755671645468,85,72,400
7.04375610026355,78,72,400
7.03957385073841,77,76,400
7.02684139567701,82,84,400
7.04364962217741,79,60,400
7.05941215683006,82,64,400
7.01004992849552,87,74,400
7.03671087938108,90,68,400
6.99818547910814,82,68,400
6.968916702042,82,64,400
6.98055871689366,83,76,400
6.95103589402328,73,72,400
7.01896003692855,78,84,400
7.00746031026933,82,68,400
6.98416781012599,76,68,400
7.04251375575511,96,68,400
7.02871965581214,82,70,400
7.00446286306095,79,72,400
7.02402306374346,79,76,400
7.00017856915093,76,64,400
7.03671087938108,84,72,400
6.99818547910814,80,74,400
6.968916702042,82,68,400
6.98977825113215,86,68,400
6.95103589402328,82,80,400
7.01896003692855,73,78,400
6.99755671645468,87,68,400
6.98997138763815,85,68,400
7.04912051251786,82,76,400
7.00466273278021,76,76,400
7.04477111054717,88,80,400
7.05941215683006,80,80,400
7.00017856915093,94,68,400
7.03671087938108,85,76,400
6.99191676151826,69,72,400
6.968916702042,90,72,400
6.98977825113215,84,68,400
6.9439182022832,75,64,400
7.00960055923303,80,74,400
6.99755671645468,77,72,400
6.98997138763815,91,68,400
7.00504104199254,81,76,400
7.02871965581214,76,76,400
7.03926842789789,79,74,400
7.02402306374346,79,64,400
7.01004992849552,80,72,401
7.03671087938108,85,68,400
7.02829282258501,86,72,400
6.98045843766726,80,72,400
6.98023638568208,93,60,400
6.96855795699512,84,72,400
7.00009285652698,80,64,401
6.99755671645468,73,64,400
6.97277563098082,78,70,400
7.04912051251786,86,68,400
7.01873207922913,84,76,400
7.04477111054717,74,68,400
7.02402306374346,82,68,400
7.00017856915093,80,76,400
7.0391547788069,80,80,400
6.99191676151826,79,80,400
6.968916702042,69,76,400
6.97208720542134,82,56,400
6.97484766858746,79,80,401
7.01896003692855,82,64,400
6.99755671645468,82,72,400
6.98997138763815,75,76,400
7.053410522577,86,76,400
7.02684139567701,78,72,400
7.05260944615537,75,80,400
7.02402306374346,85,68,400
7.01004992849552,89,68,400
7.02002848997068,88,72,400
6.99818547910814,97,68,400
6.96655582048978,78,56,400
6.98198395873265,90,72,400
6.97484766858746,77,68,400
6.9878823687867,80,76,400
6.99755671645468,81,76,400
7.04375610026355,83,72,400
7.04795715083456,69,68,400
6.99682785267724,97,68,400
7.01185424834259,84,76,400
7.02402306374346,87,80,400
7.04247825697744,92,74,400
7.00337061706719,81,80,400
6.98315831125144,77,64,400
7.02718293486088,82,72,400
6.99778536395623,84,62,400
7.0123319944224,75,68,401
6.99006437738595,89,64,400
6.98556368520107,79,68,400
7.03250311055744,70,72,400
7.0090869590839,78,68,400
7.01873207922913,87,76,401
7.04364962217741,84,76,400
7.02402306374346,74,72,400
7.01004992849552,79,64,400
7.03671087938108,85,72,400
6.99818547910814,95,76,400
6.968916702042,86,76,400
6.98055871689366,78,72,400
6.97484766858746,85,68,400
7.00960055923303,85,68,400
6.99755671645468,82,72,400
6.98997138763815,85,52,400
7.04912051251786,76,68,400
7.02640733234275,92,64,400
7.05260944615537,84,64,400
7.03204095551213,82,68,400
7.01486992039054,91,72,400
7.01297369166604,85,72,400
6.95909476871813,88,60,400
6.97923348226723,82,76,400
6.98055871689366,88,72,400
6.96855795699512,81,80,400
7.01896003692855,79,68,400
6.98045843766726,101,64,400
6.97277563098082,79,76,400
7.04912051251786,91,72,400
7.02684139567701,92,64,401
7.05705320937854,86,80,400
7.02402306374346,81,68,400
7.01004992849552,89,72,400
7.02262771332783,86,64,400
6.99818547910814,72,72,400
6.968916702042,80,82,400
6.98055871689366,75,68,400
6.96855795699512,82,68,400
7.01896003692855,80,72,400
7.00857332129728,78,70,400
6.98416781012599,86,56,400
7.04795715083456,81,64,400
7.02640733234275,76,72,400
7.05260944615537,77,76,400
7.02402306374346,80,72,400
7.01071323047805,87,52,400
7.03671087938108,77,72,400
6.95909476871813,85,64,400
6.97603038984206,88,68,400
6.98198395873265,73,68,401
6.97484766858746,79,68,400
7.00960055923303,78,72,400
6.98627225349828,87,68,400
7.04375610026355,88,72,400
7.04795715083456,85,84,400
7.02684139567701,82,86,400
7.05705320937854,89,68,400
7.05058862790902,82,72,400
7.01004992849552,83,64,400
7.03671087938108,89,68,400
6.9660390466893,76,68,400
6.97923348226723,84,74,400
6.98198395873265,86,76,400
6.97484766858746,85,64,400
7.02248531504339,86,60,401
6.99617752776471,88,64,400
7.04375610026355,75,76,400
7.04795715083456,90,66,400
7.01685114563506,82,80,400
7.04364962217741,77,68,400
7.02402306374346,72,76,400
7.00017856915093,84,72,401
7.03671087938108,76,64,400
6.99191676151826,87,72,400
6.97923348226723,96,76,400
6.98977825113215,75,68,400
6.97484766858746,84,76,400
7.01896003692855,80,72,400
6.99755671645468,71,68,400
6.98416781012599,90,64,400
7.04251375575511,79,72,400
7.0032135480792,85,72,400
7.03926842789789,85,68,400
7.02402306374346,80,72,400
7.01004992849552,77,76,400
7.0402982891352,83,78,400
6.99818547910814,80,72,400
6.968916702042,83,72,400
6.98198395873265,86,80,400
6.97484766858746,75,72,400
7.01896003692855,75,84,400
6.99617752776471,87,64,400
6.98416781012599,73,68,400
6.98863362897212,71,76,400
7.02871965581214,76,76,400
7.05260944615537,82,64,400
6.98644401680855,90,64,400
7.01486992039054,80,64,401
7.02002848997068,88,80,400
6.95909476871813,89,64,401
6.97923348226723,80,72,400
6.98055871689366,80,80,400
6.97484766858746,72,80,400
7.02767386835786,77,84,400
6.99045778186236,85,68,400
6.97277563098082,74,72,400
7.04795715083456,79,72,400
6.99517690984295,77,76,400
7.01455629387918,90,56,400
7.01074889009726,69,86,400
7.05058862790902,101,60,400
7.02002848997068,89,72,400
6.98315831125144,73,72,400
7.02829282258501,74,76,400
6.98733139331462,91,72,400
7.01685114563506,77,68,400
6.95103589402328,83,72,400
6.99045778186236,84,84,400
7.04375610026355,84,72,400
6.97277563098082,80,76,400
7.00128559623159,76,80,401
7.01485566494422,73,72,400
6.98644401680855,88,60,400
7.01744255409334,77,76,400
7.02002848997068,89,64,400
6.95909476871813,80,80,400
7.02718293486088,83,76,400
6.99778536395623,93,72,400
7.00871600223607,83,68,400
7.01883893532257,85,72,400
6.99045778186236,87,68,400
7.0288690413181,84,80,400
7.04795715083456,72,68,400
7.02871965581214,84,72,400
7.03926842789789,78,80,400
7.05941215683006,93,74,400
7.01004992849552,84,76,400
7.03671087938108,83,68,400
6.99818547910814,73,74,400
6.97603038984206,80,72,400
6.98023638568208,77,70,400
6.95103589402328,85,80,400
7.0131305420618,80,72,400
6.99617752776471,82,76,400
6.98416781012599,77,76,400
7.04795715083456,74,68,400
7.02871965581214,82,72,401
7.05260944615537,83,72,400
7.02402306374346,81,76,400
7.01744255409334,83,68,400
7.02002848997068,79,68,400
6.96629743838145,73,74,400
6.99778536395623,87,70,400
6.9772487414453,89,60,400
6.97484766858746,82,60,400
7.01896003692855,73,68,400
6.98045843766726,82,76,400
6.98416781012599,77,76,400
7.04912051251786,73,80,400
7.02822879536516,88,80,400
7.03642664994101,85,68,400
7.05941215683006,85,68,400
7.01004992849552,81,72,400
7.03671087938108,85,72,400
7.02829282258501,84,56,400
6.968916702042,70,76,401
6.97208720542134,80,60,400
6.95103589402328,86,60,400
7.0131305420618,87,68,400
6.99755671645468,75,72,400
7.0090869590839,84,72,400
7.04450140180269,80,72,400
7.02684139567701,71,72,400
7.01185424834259,90,76,401
7.02402306374346,85,72,400
7.01486992039054,83,56,400
7.04809194037649,85,72,400
6.95215793836705,94,68,400
6.96976326714186,74,72,400
6.99826407046776,88,76,400
7.00871600223607,87,68,401
7.01883893532257,73,80,400
6.99045778186236,75,78,400
7.04375610026355,84,74,400
7.04795715083456,90,72,400
7.02684139567701,87,80,400
7.05260944615537,89,72,400
7.02402306374346,88,72,400
7.01004992849552,83,68,400
7.03671087938108,77,76,400
6.99040056076903,73,68,400
6.98045843766726,90,72,400
6.97208720542134,80,76,400
6.97484766858746,84,76,400
7.02248531504339,82,72,400
6.99755671645468,77,80,400
6.98416781012599,81,76,400
7.04450140180269,81,76,400
7.01873207922913,78,64,400
7.05260944615537,86,72,400
7.05058862790902,88,68,400
7.01004992849552,73,72,400
7.04963119602721,80,72,401
6.99040056076903,80,72,400
6.97923348226723,82,68,400
6.97208720542134,73,72,400
6.99603459110945,80,56,400
6.9878823687867,87,70,402
6.98627225349828,75,68,400
6.98416781012599,92,64,400
7.04912051251786,83,72,400
7.01873207922913,85,72,400
7.05260944615537,86,64,400
7.05941215683006,86,72,400
7.00017856915093,75,76,400
7.03671087938108,83,68,400
6.99818547910814,89,72,400
6.97877496413231,79,72,400
7.01685114563506,74,76,400
6.97484766858746,87,80,400
7.00960055923303,75,68,400
6.98627225349828,84,72,401
6.98416781012599,75,68,400
7.04450140180269,91,60,400
7.01685114563506,87,60,400
7.02871965581214,87,64,400
7.04477111054717,80,76,400
7.05941215683006,78,72,400
7.00086423236446,85,76,400
7.04809194037649,92,76,400
7.02718293486088,90,64,400
6.99732091589345,77,76,400
6.98977825113215,86,68,400
6.95094957541774,92,72,400
6.9878823687867,82,80,400
7.00857332129728,78,84,400
7.0090869590839,82,76,400
7.00128559623159,85,72,400
7.04477111054717,76,76,400
7.05058862790902,83,74,400
7.00086423236446,91,82,400
7.0391547788069,82,68,400
7.02718293486088,70,84,400
6.99778536395623,85,72,400
6.98977825113215,73,76,402
6.97484766858746,78,76,400
7.00960055923303,80,72,400
6.98627225349828,80,76,400
7.00127131312592,77,72,400
6.99180234274397,74,72,400
7.02640733234275,96,68,400
7.04364962217741,72,80,400
7.02402306374346,85,60,400
7.01004992849552,85,68,400
7.02737504335723,82,72,400
6.96629743838145,83,72,400
6.97923348226723,76,80,400
6.98055871689366,81,72,400
6.97484766858746,81,76,400
7.01896003692855,87,72,401
6.99617752776471,90,72,400
6.98416781012599,84,64,400
7.03957385073841,84,72,400
7.02871965581214,68,72,400
7.04364962217741,82,64,400
7.02402306374346,91,64,400
7.00203541836229,83,60,400
7.0391547788069,69,76,400
6.99818547910814,77,80,400
6.98045843766726,94,68,400
6.98977825113215,81,76,400
6.95103589402328,80,76,400
6.99042201873392,82,76,400
6.99617752776471,88,76,400
6.98416781012599,89,52,400
7.04912051251786,80,76,400
7.01685114563506,82,74,400
7.05260944615537,74,76,400
7.01601026225019,80,84,400
7.01004992849552,83,72,400
7.02262771332783,89,68,400
6.96629743838145,82,76,400
6.97923348226723,81,76,400
6.98198395873265,80,72,400
6.95806007447478,84,80,400
7.00960055923303,74,72,400
6.99045778186236,87,76,400
7.03484186034057,82,60,400
7.04795715083456,87,60,400
7.02640733234275,88,76,400
7.05260944615537,86,72,400
7.01601026225019,80,72,401
7.01004992849552,83,68,400
7.03671087938108,83,68,400
6.99818547910814,79,78,402
6.98045843766726,74,72,400
6.98198395873265,77,80,400
6.97484766858746,94,72,400
7.00960055923303,80,72,400
6.99617752776471,79,76,400
7.03484186034057,81,68,400
7.04450140180269,73,84,400
7.00466273278021,83,60,400
7.05260944615537,87,64,400
7.01601026225019,83,64,400
6.99086546859543,77,68,400
7.03671087938108,77,76,400
6.99818547910814,87,76,400
6.97060255645091,86,68,400
6.98679468712227,82,72,400
6.97484766858746,87,64,400
6.99042201873392,80,60,400
6.98627225349828,79,84,400
6.98416781012599,78,72,400
7.04450140180269,82,72,400
7.01873207922913,83,72,400
7.05260944615537,76,72,400
7.05058862790902,91,68,400
7.01086299965988,73,76,400
7.03671087938108,89,68,400
6.99818547910814,78,76,400
6.968916702042,76,80,400
6.98977825113215,81,72,400
6.95094957541774,75,74,400
7.02248531504339,79,64,400
7.00857332129728,82,74,400
6.97837373605054,82,72,400
7.04912051251786,84,70,400
7.02684139567701,71,72,400
7.04364962217741,87,64,400
7.03000711237194,86,80,400
7.01004992849552,93,64,400
7.02002848997068,75,68,400
6.95215793836705,79,72,400
6.97923348226723,71,68,400
6.97208720542134,76,60,400
6.96707973257088,87,68,400
7.00960055923303,81,68,400
6.98627225349828,80,70,400
6.98416781012599,76,64,400
7.04450140180269,79,68,400
7.02684139567701,90,68,400
7.04364962217741,84,68,400
