Bmag,monomers,tetramers,npanels
20.0440365196235,381,8,399
20.095882662874,379,4,399
20.1218339124445,379,4,399
20.0020998897616,383,4,399
20.118896590022,385,8,399
20.090995495495,387,8,399
19.9191289970219,382,8,398
20.049159583384,380,8,398
19.9550294412211,380,8,398
20.0108070801755,385,8,399
20.0208116718579,385,8,399
19.8972259373009,381,8,399
20.0044420067144,384,8,400
20.0239956052732,385,8,399
20.0138052353869,383,8,400
20.1218339124445,383,8,399
20.0208815989706,385,8,399
20.118896590022,383,8,399
20.0831322258257,386,8,400
20.0248096120787,385,8,399
20.049159583384,382,8,398
19.8971379851475,384,8,400
20.0108070801755,383,8,399
20.0289715162811,385,8,399
19.9050872894343,383,8,399
20.0086381345658,384,8,400
20.0344752863658,381,8,399
20.0138052353869,387,8,399
20.1218339124445,385,8,399
20.0020998897616,388,8,400
20.118896590022,385,8,399
20.1423558701558,386,8,400
19.9815339751482,387,8,399
20.0456603782465,386,8,400
19.9550294412211,384,8,400
20.0108070801755,388,8,400
20.0306664891611,386,8,400
19.9050872894343,384,8,400
20.1482232467282,384,8,400
20.0436648345556,386,8,400
20.1094132186894,380,8,400
20.1218339124445,384,8,400
19.9921709676563,382,4,400
20.0889944994766,383,8,400
19.9637296114729,382,8,400
19.9801551545527,382,8,400
19.9647339075681,385,4,400
19.8971379851475,382,8,400
20.0108070801755,382,8,400
20.0306664891611,384,8,400
19.9988849689176,386,8,400
20.1482232467282,386,8,400
20.0536580204211,386,8,400
20.1005920310821,386,8,400
20.1135302719339,382,8,400
19.9834056156602,383,8,400
20.118896590022,386,8,400
19.9637296114729,383,8,400
19.9914381673756,382,8,400
19.9647339075681,384,8,400
19.8971379851475,386,8,400
20.0108070801755,384,8,400
20.0306664891611,386,8,400
20.0076110517973,388,8,400
20.0882254069393,386,8,400
19.9453578559022,388,8,400
20.0678947575474,387,8,399
19.9330328851382,384,8,400
20.0398228535085,385,8,400
20.0436324053301,388,8,400
19.9023063990081,388,8,400
19.9898299142339,379,8,399
19.993543957988,380,8,400
20.0647078224429,386,8,400
20.0885166201987,382,8,400
19.978691148321,388,8,400
20.1112132901026,387,4,400
20.0086381345658,384,8,400
19.9960996196758,384,8,400
20.0138052353869,386,8,400
20.1160856033176,385,4,399
20.0205544378771,385,8,399
20.1225371163777,388,8,400
20.0769544503144,386,8,400
20.0244275823305,380,8,400
20.0456603782465,380,8,400
19.9618260687744,384,4,400
20.0108070801755,386,8,400
20.0289715162811,381,8,399
19.8989095178605,386,8,400
20.0128383794004,384,8,400
20.0239956052732,385,8,399
20.095882662874,388,8,400
20.1250590061247,386,8,400
20.0020998897616,385,8,399
20.118896590022,384,8,400
20.0848201386022,386,8,400
19.9815339751482,382,4,399
20.0456603782465,382,8,400
19.8908320590165,384,8,400
20.0202122865868,386,8,400
20.1112132901026,386,8,400
20.0961016120043,386,8,400
20.1482232467282,386,8,400
20.0536580204211,384,8,400
20.1047059167748,382,8,400
20.1135302719339,386,4,399
20.0205544378771,383,4,399
20.1225371163777,382,8,400
19.9637296114729,385,8,399
19.912179689828,384,8,400
19.9628079187273,382,8,400
19.8908320590165,380,8,400
20.00741112688,384,8,400
20.0015624389696,384,8,400
20.0027298137029,387,4,400
20.156611818458,384,8,400
20.0540295202735,382,8,400
20.0807619377353,380,8,400
19.9968897581599,378,8,400
19.9930838041559,378,8,400
20.0793824606236,380,8,400
19.9637296114729,386,8,400
19.9191289970219,384,8,400
19.9745463027324,383,4,400
19.9833380594935,382,8,400
20.0938821535312,384,8,400
19.9915682226283,384,8,400
20.0027298137029,384,8,400
20.0086381345658,383,8,399
20.0239956052732,381,8,399
20.095882662874,381,8,399
20.1135302719339,379,8,399
20.0032922290307,385,8,399
20.118896590022,382,8,400
20.0769544503144,384,8,400
19.9815339751482,381,8,399
19.9628079187273,382,8,400
19.8908320590165,382,8,400
20.0202122865868,386,8,400
20.0306664891611,386,8,400
19.9711191474088,386,8,400
19.9995624952147,383,8,399
20.0239956052732,383,8,399
20.1005920310821,381,8,399
20.1218339124445,383,8,399
20.0020998897616,381,8,399
20.1225371163777,386,8,400
20.0769544503144,385,4,400
19.9801551545527,381,8,399
20.0456603782465,382,8,398
19.8908320590165,376,8,400
20.0108070801755,381,8,399
20.0780726166632,384,8,400
19.9050872894343,386,8,400
20.1482232467282,385,4,400
20.0536580204211,383,8,399
20.1005920310821,385,4,398
20.1191053479025,381,8,399
20.0205544378771,382,8,398
20.0793824606236,383,4,400
19.9637296114729,379,4,400
19.9218121665676,380,8,398
19.9726212601151,382,8,400
19.8908320590165,380,8,400
20.0108070801755,382,8,400
20.0015624389696,386,8,400
20.0027298137029,388,8,400
19.9713444715172,387,4,400
20.1022635541374,382,8,400
20.0128383794004,383,8,399
20.0239956052732,386,8,400
20.019393097694,380,8,400
20.1250590061247,384,8,400
20.0205544378771,383,4,400
20.118896590022,382,8,400
20.0848201386022,380,8,400
19.9815339751482,382,8,400
19.9833380594935,384,8,400
19.9618260687744,382,8,400
19.9661939287386,384,8,400
20.1482232467282,384,8,400
20.0540295202735,384,8,400
20.095882662874,385,8,399
20.1191053479025,384,8,400
20.0032922290307,381,8,399
20.0793824606236,384,8,400
19.9637296114729,386,8,400
19.9218121665676,380,8,398
19.9628079187273,384,8,400
19.8971379851475,382,8,400
20.0202122865868,386,8,400
20.0015624389696,386,8,400
20.0027298137029,387,4,400
20.0037646456861,382,8,400
20.0540295202735,384,8,400
20.1005920310821,386,8,400
20.1191053479025,386,8,400
20.0032922290307,386,8,400
20.118896590022,384,8,400
20.0848201386022,386,8,400
19.9218121665676,385,8,401
19.9726212601151,380,8,400
19.8971379851475,382,8,400
20.0108070801755,384,8,400
20.019115864593,385,8,399
19.8989095178605,384,8,400
20.1482232467282,384,8,400
20.0540295202735,384,8,400
20.1005920310821,384,8,400
20.1191053479025,382,8,400
20.0032922290307,383,8,399
20.118896590022,380,8,400
19.9637296114729,382,4,400
19.9218121665676,381,8,399
19.9726212601151,384,8,400
19.8893790752753,386,4,400
20.0108070801755,385,8,399
20.019115864593,386,8,400
20.0027298137029,386,8,400
20.0128383794004,386,8,400
20.0244875090475,386,8,400
20.1094132186894,384,8,400
20.1191053479025,386,8,400
20.0032922290307,382,8,400
20.1225371163777,386,8,400
20.0848201386022,384,8,400
19.9314450053176,382,8,398
19.9726212601151,382,8,400
19.8830706884022,380,8,400
20.0108070801755,380,8,400
20.0289715162811,386,8,400
19.8989095178605,386,8,400
20.0128383794004,386,8,400
20.0436648345556,386,8,400
20.1005920310821,384,8,400
20.1191053479025,386,8,400
20.0032922290307,385,8,399
20.1225371163777,386,8,400
20.0769544503144,381,8,400
19.9148688170422,380,8,400
19.9608867538494,380,8,400
19.8971379851475,384,8,400
19.9661939287386,382,8,400
20.0289715162811,384,8,400
19.8989095178605,384,8,400
20.1022635541374,384,8,400
19.9480324844331,382,8,400
20.0039846030735,381,8,399
19.9330328851382,378,8,400
20.1250590061247,382,8,400
20.0105597123119,384,8,400
20.0055817211097,382,8,400
20.1339762590503,378,4,397
20.0244275823305,377,8,399
20.0735298340875,382,8,400
19.9612950481676,382,8,400
19.9661939287386,380,8,400
20.0808490856338,378,8,400
20.0128383794004,376,8,400
20.0244875090475,380,8,400
20.019393097694,382,8,400
20.1250590061247,378,8,400
20.0205544378771,384,8,400
20.1282115449933,384,8,400
20.1285195680159,384,8,400
19.9815339751482,381,8,399
20.0456603782465,384,8,400
19.9544932283433,384,8,400
20.0108070801755,383,8,399
20.038827310998,378,8,400
19.9050872894343,382,8,400
20.0128383794004,382,8,400
20.0239956052732,384,8,400
20.1094132186894,382,8,400
20.1191053479025,384,8,400
20.0032922290307,383,8,399
20.0055817211097,382,8,400
20.0769544503144,380,8,400
19.9801551545527,381,8,399
20.0421655516563,383,8,399
19.8971379851475,384,8,400
20.0202122865868,383,4,400
20.019115864593,384,8,400
19.8989095178605,386,8,400
20.0170427386265,385,8,399
20.0239956052732,385,8,399
20.095882662874,388,8,400
20.1135302719339,386,8,400
20.0205544378771,385,8,399
20.1318503868869,388,8,400
20.0848201386022,386,8,400
19.9815339751482,385,8,399
19.9707010392725,386,8,400
19.8893790752753,384,8,400
19.9661939287386,388,8,400
20.0289715162811,386,8,400
19.9067752285497,384,8,400
20.0961016120043,388,8,400
19.9357217075279,388,8,400
20.0039846030735,385,8,399
19.9330328851382,386,8,400
20.0398228535085,385,8,399
20.0337739829519,384,8,400
19.8961428422697,386,4,399
19.9849768576298,382,8,398
20.0144347909203,386,8,400
19.9833380594935,383,8,399
20.0857785510047,385,8,399
19.9798698694461,383,8,399
20.1205218620194,384,8,400
20.1482232467282,385,8,399
20.0536580204211,383,8,399
20.1005920310821,385,8,399
20.1274066883938,384,8,400
19.9945617606388,384,8,400
20.0917545276663,382,4,400
19.9565578194237,384,8,400
19.9218121665676,383,8,399
19.9608867538494,384,4,400
19.8893790752753,386,8,400
20.0202122865868,384,8,400
20.0012249624867,384,8,400
20.0065839163012,386,8,400
20.1427803443318,384,8,400
20.0436648345556,383,4,399
20.1047059167748,385,8,399
20.1191053479025,389,4,400
20.0032922290307,380,4,400
20.0821438098625,388,8,400
19.9635292471046,388,8,400
19.9218121665676,382,4,398
19.9608867538494,381,8,399
19.8893790752753,384,8,398
20.0202122865868,385,4,399
20.0289715162811,382,8,400
20.0027298137029,383,8,399
20.0079709116142,384,8,400
20.0436648345556,386,8,400
20.095882662874,384,8,400
20.1191053479025,386,8,400
20.0044894961106,386,8,400
20.118896590022,384,8,398
20.1369014498259,386,8,400
19.9815339751482,383,8,397
20.0456603782465,384,8,398
19.8893790752753,387,8,399
20.0108070801755,384,8,398
20.0272813931397,383,8,399
19.9711191474088,388,8,400
20.1427803443318,386,8,400
20.0532915003996,385,8,399
20.1005920310821,385,8,399
20.1191053479025,388,8,400
20.0044894961106,384,8,400
20.0889944994766,388,8,400
19.9637296114729,386,8,400
19.9218121665676,385,8,399
19.9608867538494,382,8,398
19.8908320590165,387,8,399
20.0938821535312,386,8,400
20.0289715162811,386,8,400
19.8989095178605,388,8,400
20.0079709116142,388,8,400
20.0344752863658,388,8,400
20.095882662874,387,8,399
20.1108055532343,387,8,399
20.0044894961106,383,8,399
20.1225371163777,384,8,398
20.0769544503144,387,8,399
19.9218121665676,386,8,398
19.9707010392725,384,8,398
19.8971379851475,383,8,399
20.0108070801755,383,8,399
20.0289715162811,383,8,399
19.8989095178605,382,8,400
20.1511711818445,381,8,399
20.0084981945172,383,8,399
20.0737689535373,387,8,399
19.9890394966842,388,8,400
19.9930838041559,384,8,398
20.0793824606236,383,8,399
19.8961428422697,381,8,399
19.9940441131853,383,8,397
19.9707010392725,377,8,399
19.977750123575,383,8,399
20.0938821535312,384,8,398
19.9912305774307,384,8,400
19.9978523846937,384,8,400
20.1427803443318,384,8,398
20.0436648345556,381,8,399
20.1047059167748,389,8,399
19.9963646696093,385,8,399
19.9930838041559,387,4,400
20.0917545276663,388,4,400
19.9565578194237,386,8,400
19.9148688170422,376,8,395
19.9707010392725,384,8,398
19.8893790752753,388,8,400
20.0202122865868,385,8,399
19.9912305774307,387,8,399
20.0153166350173,386,8,400
20.0079709116142,389,4,400
20.0536580204211,385,8,397
20.1047059167748,386,4,400
20.1191053479025,386,8,400
19.9905702770081,382,8,398
20.0793824606236,385,8,399
19.9565578194237,387,8,399
19.9148688170422,386,8,398
19.9608867538494,382,8,398
19.8971379851475,386,8,400
20.0108070801755,384,8,400
20.0012249624867,385,4,400
20.0114592171586,385,8,399
20.0079709116142,388,8,400
20.033983627826,387,8,399
20.019393097694,385,8,399
20.1191053479025,384,4,398
20.0044894961106,382,8,398
20.118896590022,384,8,400
20.0848201386022,388,8,400
19.9815339751482,385,8,397
20.0421655516563,386,8,400
19.9539670241283,388,8,400
20.0202122865868,384,8,400
20.0174249093134,386,8,400
19.9006030059393,386,8,400
20.1427803443318,384,8,400
20.0536580204211,385,8,399
20.1047059167748,385,8,399
20.1108055532343,386,8,400
19.9930838041559,383,8,397
20.0889944994766,384,8,398
19.9565578194237,385,8,399
19.9244999937263,384,8,398
19.9589704143275,382,8,398
19.8971379851475,388,8,400
20.0202122865868,385,8,399
20.0012249624867,386,8,400
19.9067752285497,388,8,400
20.156611818458,388,8,400
20.0536580204211,386,8,398
20.095882662874,386,8,398
20.1191053479025,386,8,398
20.0044894961106,387,8,399
20.1225371163777,388,4,399
20.0786478628418,387,8,399
19.9928212116249,385,8,399
19.9707010392725,387,8,399
19.8893790752753,383,8,399
20.0202122865868,385,8,399
20.0289715162811,386,8,400
19.9067752285497,385,8,399
20.0079709116142,386,8,400
20.0536580204211,385,8,399
20.1047059167748,382,8,398
20.1163863554069,382,4,400
19.9945617606388,381,4,398
20.118896590022,388,4,399
20.0848201386022,386,4,399
19.9829177048798,384,4,397
19.9687856415957,385,8,399
19.8893790752753,385,8,399
20.0108070801755,387,4,400
20.0272813931397,384,8,400
19.9711191474088,388,8,400
20.0170427386265,388,8,400
20.0249843945008,386,8,398
20.0138052353869,382,8,398
20.1108055532343,386,8,400
20.0044894961106,388,4,399
20.0046044699714,387,8,399
20.0848201386022,386,8,400
19.9815339751482,386,8,398
19.9707010392725,382,8,398
19.8971379851475,386,8,400
19.9711241546389,386,8,400
20.0289715162811,384,8,398
19.9006030059393,388,8,400
20.1427803443318,385,8,399
20.0536580204211,387,8,399
20.1094132186894,385,8,399
20.1108055532343,383,8,397
19.9930838041559,385,8,399
20.0821438098625,384,8,400
19.9565578194237,388,8,400
19.9175626018848,383,8,397
19.9687856415957,387,8,399
19.9539670241283,383,8,399
20.0108070801755,388,8,400
20.0289715162811,386,8,400
19.9006030059393,390,8,400
20.1511711818445,384,8,400
20.0536580204211,386,8,400
20.095882662874,388,8,400
20.1191053479025,387,8,399
19.9930838041559,380,8,400
20.0793824606236,386,8,400
19.9635292471046,384,8,400
19.9148688170422,383,8,399
19.9687856415957,382,8,398
19.8893790752753,383,8,399
20.0236110629427,388,8,400
19.9912305774307,387,4,399
20.0114592171586,384,8,400
20.0121812904041,384,8,400
20.0244875090475,383,8,398
20.1094132186894,385,8,400
20.1246838484484,382,8,400
20.0044894961106,380,8,398
20.1225371163777,384,8,400
20.0786478628418,388,4,399
19.9815339751482,383,8,397
19.9687856415957,384,8,398
19.8893790752753,385,8,399
20.0202122865868,384,8,399
20.0289715162811,383,8,399
19.9978523846937,388,8,400
20.1427803443318,385,8,399
20.0536580204211,385,8,397
20.1047059167748,387,8,399
20.1163863554069,384,8,398
20.0044894961106,384,8,398
20.0889944994766,387,8,399
19.9565578194237,383,8,399
19.9148688170422,384,8,398
19.9687856415957,385,8,399
19.8893790752753,388,8,400
20.0108070801755,383,8,399
20.0289715162811,385,8,399
20.0065839163012,385,8,399
20.1427803443318,385,4,399
20.0532915003996,386,8,398
20.1005920310821,387,8,399
20.1108055532343,389,4,399
20.0056916901166,384,8,398
20.0917545276663,388,8,400
19.9565578194237,387,8,399
19.9148688170422,384,8,398
19.9687856415957,387,8,399
19.8956904881434,386,8,400
20.0108070801755,387,8,399
20.0272813931397,387,8,399
20.0153166350173,384,8,400
20.0121812904041,386,8,400
20.0536580204211,385,8,399
20.1047059167748,386,4,399
20.1163863554069,385,8,399
20.0044894961106,385,8,399
20.0793824606236,388,8,400
19.9635292471046,386,8,400
19.9175626018848,382,8,398
20.0386751059046,383,8,399
19.8893790752753,384,8,400
20.0296180692493,383,8,400
19.9908979288075,382,8,400
20.0065839163012,382,8,400
20.0212512096522,388,8,400
20.0244875090475,388,8,400
20.1094132186894,386,8,400
20.1163863554069,380,8,400
20.0056916901166,386,8,400
20.1225371163777,388,8,400
20.0786478628418,386,8,400
19.9815339751482,380,8,400
19.9668750684728,385,8,399
19.8893790752753,386,8,400
20.0202122865868,385,8,399
20.0272813931397,387,8,400
19.9006030059393,387,8,400
20.0121812904041,386,8,400
20.0249843945008,382,8,400
20.1005920310821,386,8,400
20.1108055532343,384,8,400
19.9957645515244,380,8,400
20.1132245052851,380,8,400
20.0707797556547,380,8,400
19.9271924766135,385,8,399
19.9687856415957,386,8,400
19.8971379851475,388,4,400
20.0202122865868,385,8,399
20.0272813931397,388,8,400
19.9006030059393,386,8,400
20.1511711818445,384,8,400
20.0532915003996,388,8,400
20.1047059167748,386,8,400
20.1163863554069,388,8,400
19.9930838041559,384,8,400
20.1225371163777,386,8,400
19.9565578194237,384,8,400
19.9175626018848,384,8,400
19.9687856415957,385,8,399
19.8893790752753,384,8,400
20.0108070801755,387,8,399
20.0289715162811,382,8,400
19.9006030059393,386,8,400
20.1511711818445,386,8,400
20.0536580204211,384,8,400
20.1047059167748,388,8,400
20.1163863554069,385,8,399
20.0056916901166,387,8,399
20.0821438098625,386,8,400
19.9565578194237,386,8,400
19.9175626018848,381,8,399
19.9687856415957,381,8,399
19.9034469376538,385,4,400
