Bmag,monomers,tetramers,npanels
40.1125466656008,390,4,400
39.9716524552088,386,4,400
40.0905387841072,388,8,400
39.8277905488115,390,8,400
40.0871113950606,389,4,400
40.0325492568235,388,8,400
39.8054330462564,390,8,400
40.0813634997613,388,8,400
40.0260540148539,388,8,400
40.21828564223,388,8,400
40.1804031836417,389,8,401
39.9978511922828,390,8,400
40.2494037222913,388,8,400
40.1125466656008,388,8,400
39.9716524552088,388,8,400
39.9261130089068,390,8,400
39.8696325541132,386,8,400
40.0805850755699,390,8,400
40.01297039711,390,8,400
40.0946941626944,388,8,400
40.2761592011949,391,4,400
40.0807796830351,390,8,400
40.2096431220174,388,8,400
40.1804031836417,388,8,400
39.9878906670507,388,8,400
40.1514495379681,388,8,400
39.8636200062162,388,4,400
39.8682292057222,389,8,400
39.9261130089068,388,8,400
39.8211426254948,386,8,400
40.0775747769248,386,8,400
39.9733473704667,388,8,400
39.8054330462564,389,4,400
40.0813634997613,384,8,400
40.0260540148539,390,8,400
40.21828564223,388,8,400
40.1804031836417,392,4,400
39.9878906670507,388,8,400
40.2494037222913,388,8,400
40.1206692366915,388,8,400
39.9617029166676,390,8,400
39.9261130089068,388,8,400
39.8277905488115,385,4,400
40.0871113950606,387,4,400
40.0227597749081,390,8,400
39.8054330462564,392,8,400
40.085321503014,390,8,400
40.0260540148539,388,8,400
40.0731531077853,388,4,400
40.2413531084629,390,8,400
39.9913815715336,388,8,400
40.2402584484742,386,8,400
40.1125466656008,388,8,400
39.9716524552088,393,0,400
40.0775061599396,388,8,400
39.8696325541132,387,4,400
40.0871113950606,388,8,400
40.1419531164093,391,4,400
39.8054330462564,390,8,400
40.085321503014,388,4,400
40.0260540148539,389,4,400
40.0672147771716,390,4,400
40.1719367220452,387,4,400
39.9878906670507,388,8,400
40.2585494025803,389,4,400
40.1067139017896,384,8,400
39.9716524552088,388,8,400
40.0812774247528,388,8,400
39.8277905488115,389,4,400
40.0901209776174,388,4,400
40.0227597749081,390,4,400
39.8054330462564,390,8,400
40.085321503014,390,8,400
40.0260540148539,390,8,400
40.21828564223,388,8,400
40.1772597373191,388,8,400
39.9878906670507,390,8,400
40.2494037222913,388,8,400
40.1067139017896,388,8,400
39.9706504825728,386,8,400
40.08676839058,386,8,400
39.8621085744344,388,8,400
40.0871113950606,390,8,400
40.0227597749081,388,8,400
39.8054330462564,390,8,400
40.085321503014,390,8,400
40.0807796830351,390,8,400
40.0672147771716,388,8,400
40.1772597373191,389,4,400
39.9907451793537,388,8,400
40.2494037222913,389,4,400
40.1206692366915,388,8,400
39.9716524552088,389,4,400
39.9239276624933,386,8,400
39.8277905488115,388,8,400
39.9830989294227,385,8,401
40.0227597749081,390,4,400
39.8131058823599,390,8,400
40.085321503014,390,8,400
40.0707798776116,390,8,400
40.21828564223,391,4,400
40.1857250774451,387,4,400
39.9878906670507,388,8,400
40.2494037222913,388,8,400
40.1148376539155,388,8,400
39.9716524552088,387,4,400
39.9336862811336,388,8,400
39.8277905488115,382,8,400
40.0871113950606,389,4,400
40.0227597749081,388,8,400
39.7990200884394,390,8,400
40.085321503014,389,8,401
40.0807796830351,390,8,400
40.21828564223,388,8,400
40.1772597373191,384,8,400
39.9878906670507,388,4,400
40.2494037222913,386,8,400
40.1067139017896,389,4,400
39.8706232707742,384,8,400
39.9239276624933,388,8,400
39.8277905488115,388,8,400
40.0871113950606,386,8,400
40.0227597749081,389,8,401
39.8131058823599,390,8,400
40.085321503014,390,8,400
40.0807796830351,388,8,400
40.21828564223,388,8,400
40.1772597373191,388,8,400
39.9878906670507,388,8,400
40.2534495416231,388,8,400
40.1067139017896,388,8,400
39.8609144400878,388,8,400
39.9336862811336,388,8,400
39.8277905488115,388,8,400
40.0775747769248,388,8,400
40.0227597749081,388,8,400
39.8131058823599,390,8,400
39.8949683544178,390,8,400
40.0360100409619,390,8,400
40.0672147771716,388,8,400
40.2363132008886,390,4,400
39.9907451793537,390,8,400
40.2534495416231,388,8,400
40.1206692366915,386,8,400
39.9716524552088,388,4,400
40.08676839058,388,4,400
39.8686969940077,388,8,400
40.0871113950606,387,4,400
40.1419531164093,390,8,400
40.0930168483241,384,8,400
40.2710876436185,390,8,400
39.9995012468906,390,4,400
40.1183249899594,388,4,400
39.9035098706868,386,4,400
40.0089052587046,386,8,400
40.1419605898865,384,8,400
39.8703160258356,384,8,400
40.0604905112256,386,8,400
39.9943158461299,388,8,400
40.0312003317412,386,8,400
40.2108467953611,388,8,400
39.9727031860494,390,8,400
39.8066941606559,390,8,400
40.0892816099266,390,8,400
40.0807796830351,388,8,400
40.21828564223,388,8,400
40.1772597373191,388,8,400
39.9887796763042,389,8,401
40.2534495416231,388,8,400
40.1206692366915,386,8,400
39.8706232707742,388,8,400
39.9315038534739,388,8,400
39.8277905488115,388,8,400
40.0871113950606,390,8,400
40.0207196337097,387,4,400
40.0930168483241,391,0,400
40.2710876436185,386,8,400
40.0807796830351,388,8,400
40.2132565207047,389,4,400
40.1772597373191,391,4,400
39.9887796763042,388,4,400
40.1419605898865,388,8,400
39.8636200062162,388,4,400
39.8609144400878,388,4,400
39.9315038534739,390,0,400
39.8277905488115,389,4,400
40.0871113950606,388,4,400
40.0227597749081,391,4,400
39.8066941606559,388,8,400
40.0892816099266,384,8,400
40.0360100409619,386,8,400
40.21828564223,391,4,400
40.1741210233653,388,8,400
39.9788193922732,389,4,400
40.2534495416231,388,8,400
40.1125466656008,388,8,400
39.9716524552088,386,8,400
40.08676839058,388,8,400
39.8277905488115,386,8,400
40.0871113950606,386,8,400
40.0207196337097,390,8,400
40.0930168483241,386,8,400
40.2710876436185,391,4,400
40.0807796830351,388,8,400
40.21828564223,388,8,400
39.8959897734096,388,8,400
39.9991249904295,388,8,400
40.1419605898865,388,8,400
39.8703160258356,388,8,400
39.8609144400878,389,4,400
39.9315038534739,386,8,400
40.0371390086754,388,8,400
40.214928820029,388,4,400
40.0305096145428,393,4,401
39.8066941606559,390,8,400
40.0932438198757,389,8,401
40.0360100409619,391,4,400
40.0672147771716,388,8,400
40.1772597373191,388,8,400
39.9887796763042,386,8,400
40.2494037222913,388,8,400
40.1125466656008,386,8,400
39.9716524552088,388,8,400
40.0830001372153,388,8,400
39.8344398730546,388,8,400
40.0871113950606,389,8,401
40.0207196337097,386,8,400
40.0930168483241,388,8,400
40.1252601237674,386,8,400
39.9995012468906,386,8,400
39.9651460650402,388,8,400
39.8634970869341,386,8,400
40.0089052587046,388,8,400
40.0341966323792,386,8,400
39.8028265327979,390,8,400
40.0736384672019,387,4,400
39.9952497179353,389,4,400
40.1909405214658,388,4,400
40.149682439591,386,8,400
39.9661982179942,390,8,400
40.2381759029904,390,8,400
40.2710876436185,391,4,400
40.0807796830351,386,8,400
40.2132565207047,388,8,400
40.1825845360898,386,8,400
39.98967116644,385,4,400
40.2534495416231,388,8,400
39.8703160258356,388,8,400
39.863311453014,387,4,400
39.9293238109538,386,8,400
39.8277905488115,386,4,400
40.0871113950606,386,8,400
40.0207196337097,390,8,400
40.1016022123805,390,8,400
40.1333875968625,391,8,401
39.9995012468906,390,4,400
40.114557208076,386,8,400
39.9025826231837,389,4,400
40.0089052587046,386,8,400
40.1419605898865,384,8,400
39.8028265327979,387,4,400
40.0736384672019,387,0,400
40.0052059112311,388,8,400
40.0371390086754,392,4,400
40.214928820029,388,8,400
39.9820409684148,390,8,400
40.0964761543954,390,8,400
40.2710876436185,389,4,400
40.0808433045015,387,0,400
40.21828564223,386,8,400
40.1772597373191,388,8,400
39.9887796763042,388,8,400
40.2534495416231,387,4,400
39.8628900106352,388,8,400
39.863311453014,386,8,400
39.9293238109538,388,8,400
39.8344398730546,389,4,400
40.0775747769248,389,4,400
40.0207196337097,391,4,400
40.0964761543954,391,4,400
40.2797070495802,390,4,400
40.0807796830351,388,8,400
40.21828564223,386,8,400
40.1825845360898,386,8,400
39.979711104509,385,4,400
40.2534495416231,387,4,400
39.8703160258356,388,8,400
39.863311453014,390,4,400
39.9293238109538,390,4,400
39.8344398730546,389,4,400
40.0775747769248,386,8,400
40.0207196337097,392,4,400
39.8002839185853,388,4,400
40.0932438198757,389,4,400
40.0260540148539,389,4,400
40.2132565207047,388,8,400
40.1741210233653,387,4,400
39.98967116644,390,4,400
40.2443051871939,389,4,400
40.1148376539155,388,8,400
39.9726569044391,388,8,400
40.0792340246168,388,8,400
39.8344398730546,388,8,400
39.9810217478243,388,8,400
40.0186818873386,388,8,400
40.1016022123805,388,8,400
40.2660179307564,389,4,400
40.0807796830351,389,4,400
40.114557208076,389,4,400
39.8950648576989,386,8,400
40.0089052587046,388,8,400
40.1419605898865,388,8,400
39.8628900106352,390,4,400
39.863311453014,387,4,400
39.9293238109538,386,8,400
40.0371390086754,388,8,400
40.214928820029,388,8,400
39.9614426666506,391,4,400
39.8079602592245,389,4,400
40.0932438198757,388,8,400
40.0269921428028,388,8,400
40.0672147771716,389,4,400
40.2454394931898,390,0,400
39.98967116644,390,0,400
40.2534495416231,389,4,400
40.1067139017896,385,4,400
39.9726569044391,387,4,400
40.0884983505244,386,8,400
39.8269720164614,389,4,400
40.0775747769248,388,8,400
40.0207196337097,390,8,400
39.8079602592245,388,8,400
40.0972081322378,390,8,400
40.0279327470206,390,8,400
40.0651082614287,386,8,400
40.2363132008886,392,8,400
39.9894798665849,389,4,400
40.1034088326666,388,8,400
40.1148376539155,388,8,400
39.9726569044391,388,8,400
40.0792340246168,388,8,400
39.8677664285322,389,4,400
39.9830989294227,388,8,400
40.1419531164093,388,8,400
39.8079602592245,390,8,400
40.0972081322378,390,8,400
40.0369479356257,390,8,400
40.0651082614287,386,8,400
40.2404025824792,388,8,400
39.9794997467452,389,4,400
40.2534495416231,388,8,400
40.1067139017896,388,8,400
39.9716524552088,388,8,400
40.075470053388,388,8,400
40.1465415696047,388,8,400
39.9830989294227,387,4,400
40.1324669064836,391,4,400
39.8002839185853,391,4,400
40.0880281380863,388,8,400
40.0269921428028,392,4,400
40.0731531077853,386,8,400
40.2363132008886,384,8,400
39.9894798665849,388,8,400
40.2443051871939,388,8,400
40.2503080733552,387,4,400
39.9716524552088,388,8,400
40.0847352492192,388,8,400
39.8668408580364,386,8,400
39.9830989294227,391,4,400
40.1324669064836,390,8,400
39.8079602592245,388,8,400
40.0880281380863,390,8,400
40.0269921428028,390,8,400
40.0731531077853,387,4,400
40.2404025824792,384,8,400
39.9894798665849,384,8,400
40.2443051871939,386,8,400
40.1067139017896,388,8,400
39.9716524552088,388,8,400
40.075470053388,388,8,400
39.8677664285322,386,8,400
39.9810217478243,386,8,400
40.1419531164093,388,8,400
39.8079602592245,392,8,400
40.0880281380863,391,4,400
40.0279327470206,390,8,400
40.0591687382552,388,8,400
40.2404025824792,387,4,400
39.9894798665849,388,8,400
40.2534495416231,388,8,400
40.1067139017896,389,4,400
40.0506604190243,388,8,400
40.075470053388,388,8,400
39.8602471141362,390,8,400
39.9830989294227,390,8,400
40.1324669064836,386,8,400
39.8079602592245,388,8,400
40.0972081322378,389,8,401
40.0269921428028,391,4,400
40.2132565207047,388,8,400
40.1741210233653,388,8,400
39.9905651372921,388,8,400
40.2534495416231,389,4,400
39.8628900106352,390,4,400
39.868112571327,389,4,400
39.9249708828948,386,8,400
39.8269720164614,386,8,400
40.0871113950606,386,8,400
40.0305096145428,388,8,400
39.8079602592245,391,4,400
40.0919954604407,386,8,400
40.0269921428028,388,8,400
40.0731531077853,388,8,400
40.1709870428895,387,4,400
39.9905651372921,386,8,400
40.2534495416231,391,4,400
40.1148376539155,388,8,400
39.9726569044391,385,0,400
40.0847352492192,386,8,400
39.8344398730546,388,8,400
39.9810217478243,386,8,400
40.0186818873386,389,4,400
39.8156376314633,390,4,400
40.0880281380863,390,8,400
40.0269921428028,391,4,400
40.0731531077853,388,8,400
40.17944872693,388,8,400
39.9905651372921,386,8,400
40.2534495416231,388,8,400
40.1148376539155,388,8,400
39.9726569044391,386,8,400
40.0847352492192,388,8,400
39.8344398730546,389,4,400
40.0871113950606,386,8,400
40.0186818873386,390,8,400
40.0964761543954,390,8,400
40.2746384217165,388,8,400
40.0808433045015,388,8,400
40.2219007507104,388,8,400
40.1709870428895,388,8,400
39.9806052980692,386,8,400
40.2443051871939,387,4,400
40.1067139017896,388,8,400
39.9726569044391,388,8,400
39.9249708828948,387,4,400
39.8269720164614,386,8,400
40.0871113950606,386,8,400
40.0186818873386,391,4,400
39.8784779047546,388,8,400
40.0919954604407,388,8,400
40.0279327470206,389,4,400
40.0731531077853,388,8,400
40.176317651074,382,8,400
39.999459996355,388,8,400
40.1017667939955,388,8,400
40.1067139017896,388,8,400
39.9627076159762,384,8,400
40.0809742895554,388,8,400
39.874358929016,386,8,400
39.9810217478243,384,8,400
40.1324669064836,388,8,400
39.8092313414866,390,8,400
40.0959648842624,388,8,400
40.0269921428028,390,8,400
40.0672147771716,388,8,400
40.2404025824792,390,8,400
39.9905651372921,389,4,400
40.2534495416231,388,8,400
40.1067139017896,388,8,400
39.9627076159762,388,8,400
40.0847352492192,388,8,400
39.8269720164614,388,8,400
40.0871113950606,388,8,400
40.0186818873386,390,8,400
40.0999401495813,390,8,400
40.0919954604407,388,8,400
40.0807796830351,390,8,400
40.0731531077853,389,4,400
40.1847782126516,387,4,400
39.9905651372921,384,8,400
40.2443051871939,388,8,400
40.1067139017896,384,8,400
39.9726569044391,388,8,400
40.0847352492192,388,8,400
39.8593238778582,389,4,400
40.0871113950606,386,8,400
40.0186818873386,390,8,400
39.8092313414866,392,8,400
40.0959648842624,390,8,400
40.0269921428028,390,8,400
40.0731531077853,388,4,400
40.1709870428895,388,8,400
39.9914615886942,386,8,400
40.2443051871939,388,8,400
40.1067139017896,386,8,400
39.9736638300769,386,8,400
40.0809742895554,389,4,400
39.8269720164614,386,8,400
40.0871113950606,388,8,400
40.0186818873386,390,8,400
39.8092313414866,391,4,400
40.0959648842624,388,8,400
40.0279327470206,389,8,401
40.2219007507104,388,8,400
40.1709870428895,389,4,400
39.9905651372921,388,8,400
40.2534495416231,388,8,400
40.1067139017896,390,8,400
39.9736638300769,386,8,400
40.0809742895554,388,8,400
39.8668408580364,388,8,400
40.0871113950606,386,8,400
40.0186818873386,388,8,400
40.0999401495813,390,8,400
40.2660179307564,390,8,400
40.0708435149549,389,4,400
40.2219007507104,388,8,400
40.176317651074,388,8,400
39.9914615886942,388,8,400
40.2443051871939,388,8,400
39.8695886610334,388,8,400
39.9627076159762,386,8,400
39.9227979981364,388,8,400
39.8344398730546,390,8,400
40.0871113950606,382,8,400
40.0186818873386,386,8,400
39.8784779047546,388,8,400
40.0959648842624,390,8,400
40.0269921428028,388,8,400
40.0651082614287,388,8,400
40.2444940333457,388,8,400
39.9888509462325,388,8,400
40.2443051871939,388,8,400
40.1067139017896,388,8,400
39.9627076159762,388,8,400
40.0809742895554,388,8,400
39.8593238778582,388,8,400
39.9810217478243,384,8,400
40.0186818873386,390,8,400
39.8105074069648,388,8,400
40.0867870999909,389,4,400
40.0279327470206,390,8,400
40.0731531077853,388,8,400
40.2404025824792,389,4,400
39.9914615886942,389,4,400
40.2443051871939,388,8,400
40.1090077164719,388,8,400
39.9637147922963,388,8,400
40.0772154721358,388,8,400
39.8593238778582,390,8,400
39.9810217478243,386,8,400
40.0166465361604,388,8,400
39.8028265327979,388,8,400
40.0959648842624,388,8,400
40.0279327470206,391,4,400
40.0731531077853,388,8,400
40.2404025824792,388,8,400
39.9914615886942,388,8,400
40.2443051871939,388,8,400
40.1067139017896,386,8,400
40.0507190946679,388,8,400
40.0864827591546,386,8,400
39.8593238778582,388,8,400
39.9810217478243,388,8,400
40.0284723665543,386,8,400
39.8710483935399,390,8,400
40.0867870999909,390,8,400
40.0269921428028,386,8,400
40.0731531077853,384,8,400
40.2404025824792,386,8,400
39.9882245167249,388,8,400
40.1103602576691,391,4,400
40.2538507474751,387,4,400
39.9627076159762,388,8,400
40.0809742895554,388,8,400
39.8593238778582,386,8,400
39.9810217478243,388,8,400
40.1419531164093,388,8,400
39.8028265327979,388,8,400
40.0959648842624,388,8,400
40.0269921428028,391,8,401
40.0731531077853,386,8,400
40.2353700119683,390,8,400
39.9888509462325,388,8,400
40.2443051871939,388,8,400
40.1067139017896,386,8,400
39.9736638300769,388,8,400
40.0772154721358,390,8,400
39.8593238778582,390,8,400
39.9810217478243,388,8,400
40.0166465361604,388,8,400
39.8028265327979,390,8,400
40.0867870999909,384,8,400
40.0808433045015,390,8,400
40.2219007507104,389,4,400
40.2404025824792,388,8,400
39.9815019727874,388,8,400
40.2483540036111,390,4,400
40.1067139017896,386,8,400
39.9627076159762,388,8,400
40.0772154721358,388,8,400
39.8269720164614,388,8,400
39.9810217478243,390,8,400
40.0186818873386,390,8,400
39.8105074069648,386,8,400
40.0907595338377,390,8,400
40.0809094208203,391,4,400
40.2219007507104,388,8,400
40.1678577969998,388,8,400
39.9914615886942,388,8,400
