Bmag,monomers,tetramers,npanels
9.95253234106777,291,24,400
9.9817132797932,296,24,400
9.8987928556971,293,24,398
9.99305759014727,291,24,399
10.0151934579418,295,24,400
9.94980401817041,293,24,399
9.99882493096064,296,24,400
10.0382667826672,293,24,399
10.04800975318,286,24,400
10.0804017777071,296,24,399
10.0032794622564,294,24,399
10.0758920200645,290,24,399
10.0531089718554,297,20,399
9.99254221907518,293,24,399
9.9817132797932,297,24,399
9.89061171010166,294,24,398
9.94547635862657,297,24,400
10.0151934579418,296,24,400
9.96371416691587,295,24,400
9.99882493096064,296,24,400
10.0226393729396,294,24,400
10.0530244205413,295,24,399
10.0724574955668,291,20,399
10.0131163980052,291,24,399
10.0854201697302,294,24,399
10.0531089718554,291,24,399
9.98275513072418,288,24,398
9.98036572476179,294,24,398
9.8987928556971,288,24,398
9.99305759014727,294,24,400
10.0151934579418,289,24,399
9.94980401817041,289,24,400
10.1160071174352,291,24,399
10.0198652685553,295,24,399
10.0571268262859,288,24,400
10.0151884655257,287,24,399
9.96436149484752,288,24,398
10.049726364434,288,24,399
9.99212189677448,290,24,399
9.97777530314248,286,24,399
9.98036572476179,288,20,399
9.96747209677559,289,24,400
10.0344406919369,290,20,400
10.0136406965699,284,24,399
9.98712170747909,290,24,399
9.99472360798436,294,24,400
10.0324124715843,287,24,400
10.0121176581181,288,24,400
10.0804017777071,291,24,400
10.0032794622564,290,24,400
10.0728595741229,288,24,400
10.0457005728819,288,24,399
9.99459854121215,298,24,400
10.0151285563392,298,24,400
9.97968436374618,286,24,399
9.99305759014727,293,24,400
10.0151934579418,290,24,399
9.94980401817041,290,24,399
10.1220007903576,296,24,399
9.96814927657085,291,24,399
10.0324124715843,293,24,400
10.0121176581181,293,28,400
10.0667422734468,291,28,400
10.0244900119657,288,24,400
9.99212189677448,292,24,400
10.1040239508821,290,24,400
10.0106193614581,292,24,397
10.0124422595089,293,24,399
9.97968436374618,291,24,400
9.9359750402263,294,20,400
10.0364585387476,289,24,400
9.99731964078372,291,24,399
10.0382667826672,286,24,399
10.04800975318,286,20,400
10.0724574955668,288,24,400
10.0032794622564,291,20,400
10.0823905895378,292,20,398
10.0531089718554,292,24,400
9.98275513072418,291,24,398
9.98036572476179,290,24,398
9.90454441153151,290,24,399
9.98391205890757,293,24,400
10.0151934579418,288,20,398
9.98712170747909,291,24,400
10.1080017807676,291,20,400
10.0382667826672,294,24,400
10.04800975318,284,24,399
10.0804017777071,286,24,399
10.0032794622564,292,24,400
10.0823905895378,294,20,399
10.0531089718554,290,16,398
9.95582241705827,289,24,399
9.98036572476179,284,24,397
9.8987928556971,291,24,397
9.99305759014727,284,24,399
10.0151934579418,291,20,399
9.94980401817041,289,24,399
9.99472360798436,284,20,399
10.0324124715843,293,16,399
10.04800975318,286,24,399
10.0234973936246,283,24,399
10.0131163980052,285,24,399
10.0823905895378,297,24,399
10.0457005728819,289,20,399
9.99254221907518,286,24,399
10.0151285563392,288,24,397
9.97968436374618,285,24,398
9.99305759014727,288,20,400
10.0151934579418,289,24,399
9.96371416691587,285,24,399
9.99472360798436,293,24,400
10.0326367421531,289,24,399
10.0121176581181,282,24,399
10.0724574955668,283,24,397
10.0032794622564,289,24,399
10.0728595741229,289,24,399
10.0531089718554,290,24,400
9.98275513072418,294,24,399
10.01221753659,283,24,397
9.90454441153151,294,24,397
9.99305759014727,291,24,398
10.0151934579418,291,24,398
9.9554859248557,283,24,398
9.99472360798436,281,24,399
10.0324124715843,284,24,399
10.0571268262859,283,28,397
10.0804017777071,287,24,398
10.0032794622564,289,28,400
10.0793700199963,287,24,400
10.0531089718554,287,24,399
10.0106193614581,291,20,400
10.01221753659,286,24,399
9.8987928556971,285,28,398
9.99305759014727,286,24,400
10.0151934579418,285,28,398
9.95803695514332,286,24,399
9.99472360798436,291,24,398
10.0382667826672,292,28,399
10.04800975318,286,28,398
10.0645168786187,283,28,398
10.0050837077958,284,28,399
10.049726364434,291,24,399
9.98467826221757,290,20,397
9.95253234106777,291,24,397
9.98036572476179,287,24,396
9.90454441153151,286,28,399
9.99305759014727,294,28,398
10.0151934579418,282,24,397
9.94980401817041,284,28,398
9.99472360798436,287,20,398
10.0382667826672,288,24,399
10.0530244205413,283,28,399
10.0724574955668,286,28,399
10.0050837077958,282,28,398
10.0698361456381,283,28,398
10.0457005728819,286,24,399
9.99459854121215,286,28,399
9.97045635866283,282,28,397
9.8987928556971,286,28,399
9.99305759014727,285,28,399
10.0151934579418,283,28,398
9.95803695514332,281,28,398
10.1220007903576,286,24,399
10.0371958235356,285,28,398
10.0571268262859,281,24,399
10.0804017777071,284,24,398
10.024794262228,283,28,399
10.0399452189741,289,24,399
9.98467826221757,278,28,399
9.95253234106777,282,24,398
10.0151285563392,280,24,398
9.8987928556971,282,28,399
9.98901897084994,281,28,399
10.0151934579418,281,28,398
9.99612424892768,283,28,399
9.99472360798436,281,28,399
10.0324124715843,284,28,399
10.04800975318,286,24,399
10.0102996958133,290,28,398
10.0149188713639,282,28,397
10.0698361456381,280,28,398
10.0531089718554,279,28,398
9.99254221907518,284,24,398
9.98036572476179,283,28,398
9.97968436374618,280,28,398
9.99305759014727,285,24,399
10.0151934579418,284,24,399
9.95803695514332,287,24,399
10.1080017807676,287,24,399
9.97759991180244,281,28,399
10.012791818469,276,28,399
9.94302267924598,284,20,399
10.0234973936246,279,24,397
10.024794262228,277,24,398
9.98780256112424,277,24,399
10.1020641455101,278,28,398
10.0106193614581,277,28,397
10.0215617545371,276,28,398
10.0383514582824,277,28,399
9.98002004006004,282,24,398
10.0364585387476,281,28,399
9.99472360798436,276,20,399
10.0324124715843,276,28,399
10.04800975318,280,24,399
10.0724574955668,279,28,398
10.0050837077958,274,24,399
10.0698361456381,276,24,399
9.991361268616,281,24,399
9.98481346846299,272,28,398
9.98036572476179,278,28,398
9.90454441153151,278,24,398
9.99305759014727,278,20,399
10.0151934579418,278,24,399
9.99612424892768,276,28,399
9.99472360798436,273,24,399
10.0224148786607,280,24,398
10.0121176581181,275,24,398
10.0804017777071,278,24,399
10.0050837077958,279,20,399
10.0698361456381,274,20,399
10.0531089718554,275,28,399
9.99254221907518,273,28,398
10.0151285563392,269,28,397
9.97968436374618,270,24,398
9.99305759014727,267,24,398
10.0251384030346,264,24,397
9.99731964078372,268,28,398
9.99472360798436,270,28,399
10.0226393729396,269,24,399
10.0071374528383,270,24,398
10.0804017777071,273,24,398
10.0149188713639,274,24,399
9.98780256112424,270,28,398
10.0457005728819,274,24,399
9.98275513072418,270,28,399
10.01221753659,274,28,397
9.97968436374618,270,24,399
9.99305759014727,267,28,399
10.0364585387476,269,24,399
9.94980401817041,268,20,399
9.99472360798436,270,24,399
10.0224148786607,268,28,399
10.0121176581181,273,28,399
10.0724574955668,268,28,398
10.01449449548,267,28,399
10.0668217427349,273,28,398
10.0457005728819,272,24,399
9.98275513072418,270,28,398
10.002649648968,270,24,398
9.98691143447262,267,24,399
9.95172849308099,269,24,398
10.0364585387476,270,24,398
9.94980401817041,272,24,399
10.1080017807676,267,24,399
10.0226393729396,268,28,399
10.0121176581181,274,24,399
10.0667422734468,267,28,398
10.0131163980052,266,28,397
10.076358469209,264,28,398
9.99212189677448,275,24,398
9.95253234106777,279,24,398
9.98036572476179,277,28,398
10.0383514582824,268,24,398
9.99305759014727,270,24,399
10.0151934579418,270,24,398
9.95803695514332,268,20,397
10.1080017807676,268,24,399
10.0080417664996,271,24,399
10.0371758976318,270,24,398
9.94302267924598,269,24,397
10.0102996958133,268,28,398
10.0319888357195,274,24,398
9.95754989944816,273,20,398
9.97777530314248,269,28,398
9.99288246703622,270,24,397
10.0215617545371,273,20,398
10.0444213372399,274,24,398
9.98002004006004,270,24,397
10.0663647857605,266,28,398
10.0545412625341,272,28,399
10.0382667826672,277,28,399
10.04800975318,276,24,399
10.0785366001221,269,28,399
10.0050837077958,267,24,399
10.0668217427349,273,24,399
9.99212189677448,266,28,398
9.94638125149041,273,28,398
9.98036572476179,272,20,398
9.91272414626776,277,24,399
9.99305759014727,272,24,398
10.0251384030346,273,24,398
9.99177661880008,270,24,398
10.1080017807676,267,28,399
10.0080417664996,271,28,399
10.0467407650442,270,28,399
10.0082815707793,273,28,399
9.98331107398743,266,28,399
10.0319888357195,268,28,399
9.9492964575391,273,28,399
9.97777530314248,269,24,399
10.0028795853994,265,28,397
9.96248964867718,268,28,399
10.0344406919369,268,28,397
10.003919231981,267,28,398
9.98277015662486,271,20,398
9.99472360798436,268,28,398
10.0393475883645,273,16,398
10.04800975318,264,28,398
10.0724574955668,267,28,399
10.0050837077958,271,28,398
10.0668217427349,267,28,399
10.0531089718554,276,28,398
9.99254221907518,268,24,398
10.01221753659,262,28,398
9.92090721658055,263,28,397
9.99305759014727,267,24,398
10.0151934579418,270,28,399
9.95803695514332,267,28,398
10.1,275,28,399
10.0382667826672,272,28,398
10.0439036235918,263,28,397
10.0224198674771,263,28,399
10.0050837077958,273,24,398
10.049726364434,266,28,398
9.99212189677448,268,28,399
9.95582241705827,266,24,399
9.99264729688785,272,24,397
9.9761415386912,271,28,398
10.0344406919369,264,28,398
10.003919231981,264,28,399
9.99177661880008,268,28,398
10.1,269,24,398
10.0283248850444,270,32,398
10.0571268262859,265,28,398
10.0724574955668,269,28,399
9.97382574541986,264,28,397
10.049726364434,269,24,399
9.99212189677448,265,28,399
9.95582241705827,267,28,398
10.01221753659,266,32,397
10.0344406919369,268,28,398
10.0151934579418,265,28,398
9.98277015662486,270,28,399
9.99472360798436,271,32,399
10.0324124715843,266,32,399
9.94876876804361,264,28,396
10.0724574955668,264,28,398
10.0050837077958,269,28,398
10.0638163735235,265,28,398
10.0531089718554,267,28,397
9.98275513072418,264,28,399
10.0124422595089,264,32,398
9.9151651524319,273,28,399
9.99305759014727,266,24,399
10.0151934579418,264,28,398
9.95803695514332,264,28,399
9.99944998487417,265,32,400
10.0382667826672,269,28,400
10.04800975318,261,32,399
10.0724574955668,270,24,399
10.0149188713639,266,28,399
10.0638163735235,261,28,399
9.99879992799136,266,28,399
9.98481346846299,258,32,398
9.97902800877921,262,32,399
9.9151651524319,267,32,399
9.99305759014727,261,32,399
10.0141499888907,266,28,399
9.99177661880008,264,28,399
10.0920017835908,261,32,399
10.0382667826672,261,32,399
10.0467407650442,260,32,400
10.0224198674771,259,28,399
9.97699854665721,266,32,400
10.0399452189741,260,28,398
9.98467826221757,265,32,399
9.94308805150593,258,28,398
9.96911731298213,263,32,397
9.9761415386912,262,32,397
10.0344406919369,256,28,399
10.013915318196,258,32,398
9.99177661880008,260,32,399
10.1,266,24,399
10.0382667826672,256,28,399
10.0571268262859,260,28,399
10.0724574955668,262,32,399
10.0050837077958,260,32,399
10.0399452189741,268,28,398
9.99212189677448,260,32,397
9.95582241705827,265,28,399
9.98036572476179,262,24,399
9.9151651524319,268,32,399
9.99305759014727,267,28,398
10.0141499888907,263,32,398
9.99177661880008,267,32,399
10.0545412625341,267,24,399
9.96814927657085,260,32,400
10.0114384580838,260,28,399
9.9512109815841,258,28,399
10.0143596899652,262,32,398
10.0319888357195,266,32,399
9.99682449580866,260,32,399
10.0880572956343,262,28,398
10.0106193614581,264,32,399
10.0124422595089,262,32,399
10.0383514582824,260,32,399
9.98002004006004,258,32,398
10.0364585387476,262,32,399
10.1060031664353,257,32,397
10.0382667826672,256,32,398
10.0530244205413,257,32,399
10.0724574955668,263,32,400
10.0050837077958,260,32,399
10.0608200460996,258,32,399
9.991361268616,260,28,399
9.95582241705827,262,32,398
10.01221753659,265,28,398
9.9151651524319,260,32,398
9.99305759014727,268,28,399
10.0151934579418,267,32,399
9.99177661880008,263,28,399
10.0940031701996,262,32,399
10.0382667826672,260,32,399
10.0439036235918,257,28,399
10.0785366001221,264,32,400
10.0050837077958,262,32,400
10.0518107821427,264,28,399
9.99212189677448,262,32,398
9.99459854121215,263,32,399
9.97045635866283,260,32,399
9.92090721658055,263,32,400
9.99305759014727,261,32,399
10.0151934579418,258,32,399
9.99177661880008,258,32,399
10.0920017835908,256,32,398
10.0382667826672,257,32,398
10.0530244205413,258,32,398
10.0785366001221,259,32,399
10.0050837077958,263,32,399
10.049726364434,263,28,400
10.0457005728819,260,32,399
9.95582241705827,259,32,398
9.98036572476179,262,28,399
9.92335628706337,261,28,398
9.99305759014727,262,28,399
10.003919231981,262,32,398
9.99177661880008,257,32,399
9.99944998487417,259,32,399
10.0382667826672,262,28,399
10.0571268262859,259,24,398
10.0785366001221,255,32,399
10.0068976211411,258,32,398
10.0608200460996,255,32,397
9.99212189677448,257,32,397
9.95582241705827,260,28,398
9.97902800877921,255,32,397
9.9151651524319,258,28,398
9.98901897084994,262,32,398
10.005248622598,260,28,399
9.95803695514332,253,32,398
9.99944998487417,257,32,399
10.0224148786607,265,28,399
10.0121176581181,265,28,399
10.0717426496113,254,28,398
10.0151135789865,259,32,398
10.0703624562376,264,28,398
10.0531089718554,263,28,400
9.98275513072418,256,32,399
10.01221753659,258,32,398
9.98691143447262,258,32,397
9.99305759014727,264,28,398
10.0151934579418,260,28,399
9.95803695514332,257,28,397
9.99944998487417,258,28,398
10.0326367421531,269,24,399
10.0121176581181,264,28,399
10.0630860077811,259,32,398
10.024794262228,262,32,399
10.0703624562376,259,32,398
10.0531089718554,263,28,400
9.98275513072418,266,32,398
10.01221753659,257,32,397
9.97277293434479,255,32,398
9.96434142329537,265,28,398
10.0151934579418,257,32,397
9.94980401817041,257,32,397
9.99944998487417,259,32,398
10.0324124715843,257,32,398
10.0121176581181,259,28,399
10.0724574955668,264,28,398
10.0068976211411,263,32,398
10.0608200460996,261,28,399
10.0463973642296,261,28,398
9.98481346846299,258,28,396
10.01221753659,260,32,398
9.98000501001878,255,32,397
9.99305759014727,258,32,397
10.0151934579418,256,32,397
9.94980401817041,258,32,397
10.004184124655,255,32,397
10.0324124715843,257,32,397
10.0121176581181,259,32,397
10.0667422734468,262,28,398
10.0050837077958,259,28,398
10.0608200460996,259,32,399
10.0531089718554,260,28,397
10.0106193614581,260,28,398
10.01221753659,261,24,397
9.98691143447262,259,28,398
9.99305759014727,257,32,397
10.0151934579418,254,32,397
9.95236655273508,256,24,397
9.99537893228666,255,28,397
10.0382667826672,250,28,397
10.0571268262859,252,32,397
10.0785366001221,252,32,398
10.0050837077958,257,28,398
10.0578327685441,256,32,398
10.0457005728819,257,32,397
9.99254221907518,256,32,397
9.98036572476179,260,28,398
9.98000501001878,259,28,398
9.99305759014727,258,32,397
10.0151934579418,262,32,397
10.0040241902946,255,32,397
10.0920017835908,253,32,397
10.0371958235356,254,28,398
10.0571268262859,254,32,397
10.0785366001221,249,28,397
10.0050837077958,253,28,398
9.99682449580866,255,32,398
9.99212189677448,258,24,398
9.95582241705827,263,32,399
9.97902800877921,259,24,398
9.92335628706337,256,32,398
9.99305759014727,257,28,398
10.0151934579418,260,32,398
9.99177661880008,259,28,397
10.0900198215861,253,28,395
10.0382667826672,256,32,397
10.0530244205413,250,32,397
10.0706007765178,252,28,397
10.0050837077958,252,32,398
10.0420316669487,253,32,398
9.99212189677448,253,28,398
9.95582241705827,255,24,397
9.97902800877921,253,28,399
9.92335628706337,253,32,397
9.99305759014727,255,32,397
10.0151934579418,257,32,399
9.99177661880008,260,32,398
9.99064062010039,255,32,397
10.0224148786607,262,32,397
10.0439036235918,259,28,398
10.0667422734468,251,32,397
10.0149188713639,254,32,398
10.0548545489231,257,32,399
10.0457005728819,258,28,398
9.98275513072418,259,28,399
9.97902800877921,257,28,398
9.98000501001878,248,32,397
9.98901897084994,259,28,399
10.0151934579418,254,32,398
9.95803695514332,254,32,397
9.99064062010039,260,32,397
10.0324124715843,259,32,398
10.0121176581181,261,28,398
10.0706007765178,257,32,398
10.0068976211411,263,32,399
10.064402615158,256,32,399
10.0457005728819,259,32,399
9.99254221907518,258,32,398
9.97902800877921,265,32,399
9.9372833309713,261,32,398
9.99305759014727,260,32,399
10.0141499888907,259,32,399
9.95803695514332,263,28,399
9.99064062010039,258,32,399
10.0326367421531,259,32,398
10.04800975318,257,32,398
10.0706007765178,261,32,399
10.0068976211411,256,36,397
10.0548545489231,258,28,397
10.0531089718554,259,32,400
9.99254221907518,256,28,399
9.97902800877921,257,28,398
9.9290936142228,257,28,400
9.99305759014727,255,28,400
10.0042041162703,257,32,399
