Bmag,monomers,tetramers,npanels
5.00899191454728,109,76,400
5.00063995904524,108,72,400
5.00176968682086,99,82,400
5.05059402446881,103,76,401
5.027255712613,115,84,400
5.04025792990795,103,76,400
5.00681535509349,101,80,400
5.01055885106642,106,80,400
5.02573377727074,113,85,400
4.99235415410405,104,72,400
4.97304735549542,105,82,400
4.98303120600303,104,84,400
4.96504783461348,107,64,400
4.98838651269125,112,72,400
4.99811964642704,99,96,400
5.00649578048359,106,76,400
5.04501734387504,114,76,400
5.027255712613,104,80,400
5.03572239107757,100,76,400
5.00681535509349,98,86,400
5.00548698929485,103,76,400
5.02828996777234,102,64,400
4.98522817933141,108,76,400
4.97304735549542,106,76,400
4.98303120600303,114,70,400
4.981616203603,104,72,400
4.98482697794016,105,76,400
5.00063995904524,102,84,401
5.01530657088876,108,68,400
5.05059402446881,105,84,400
5.027255712613,102,72,400
5.03572239107757,105,68,400
5.03829336184387,106,80,400
5.00819328700481,108,84,400
5.02828996777234,97,76,400
4.99235415410405,105,76,400
4.97595217018813,101,72,400
4.98303120600303,99,72,400
4.96504783461348,101,66,400
4.99772948447593,94,84,400
4.99064124136368,109,76,400
5.00176968682086,109,78,400
5.05059402446881,103,76,400
5.027255712613,108,76,400
5.03501737832155,113,72,400
5.00681535509349,117,76,400
5.00819328700481,113,76,400
5.02828996777234,106,72,400
4.99235415410405,100,72,400
4.96638701673561,102,64,400
4.99196354153353,105,80,400
4.981616203603,103,72,400
5.00899191454728,97,72,400
4.99064124136368,111,60,400
5.00176968682086,104,76,400
5.05332563763706,108,72,400
5.02780270098181,98,86,400
5.03572239107757,106,68,400
5.01399042679581,101,80,400
5.00819328700481,99,82,400
5.02828996777234,101,86,400
4.98522817933141,103,72,400
4.97595217018813,106,64,400
4.98303120600303,107,72,400
4.96504783461348,101,72,400
5.01355163531802,99,76,400
5.00063995904524,97,80,400
4.9760325561636,105,76,400
5.04501734387504,102,88,400
5.01107772839336,103,56,400
5.0222704029154,99,72,400
5.01399042679581,101,68,400
5.00819328700481,104,84,400
5.02573377727074,99,76,400
4.99235415410405,90,92,400
4.99544792786393,100,68,400
4.98225852400294,89,74,400
4.981616203603,101,64,400
4.99417660881151,96,72,400
4.99049095781167,103,68,400
5.00176968682086,99,76,400
5.04501734387504,107,76,400
5.027255712613,104,84,400
5.04025792990795,104,80,400
5.00681535509349,107,64,400
5.00819328700481,106,88,400
5.02828996777234,103,80,400
4.99235415410405,95,72,400
4.97016096318821,107,80,400
4.98303120600303,102,66,400
4.981616203603,98,76,400
5.01355163531802,96,72,400
4.99064124136368,104,78,400
5.00176968682086,99,76,400
5.04501734387504,109,84,400
5.01107772839336,99,78,400
5.03501737832155,92,84,400
4.99984999774993,100,76,400
5.00819328700481,97,72,400
5.02828996777234,100,88,400
4.98001004015052,103,84,400
4.99544792786393,97,72,400
4.98225852400294,101,80,400
4.99001002003002,108,80,400
5.01355163531802,96,84,400
5.00063995904524,106,88,400
5.00176968682086,104,76,400
5.02729549559204,106,80,400
5.02780270098181,112,60,400
5.03572239107757,100,92,400
5.03829336184387,99,88,400
5.01055885106642,105,76,400
5.03644716044952,93,78,400
4.99225399994832,91,86,400
4.98302117193977,100,76,400
4.97147865327812,107,80,400
4.96504783461348,97,92,400
4.99417660881151,104,88,400
5.00800359424791,108,88,400
4.99295503684942,97,76,400
5.04501734387504,105,76,400
4.99889987897337,97,84,400
5.03170945107128,107,78,400
5.01766878141633,101,76,400
5.04507680813682,94,72,400
5.01024949478566,97,84,400
5.00537710867023,94,84,400
5.03135170704653,93,68,400
4.98302117193977,94,80,400
5.00899191454728,101,80,400
4.97875486442142,97,72,400
4.9865819957161,100,76,400
5.01414997781279,89,76,400
4.99924994374156,93,88,400
5.027255712613,94,84,400
5.03170945107128,90,80,400
5.00681535509349,92,76,400
5.00819328700481,98,80,400
5.02573377727074,94,68,400
4.98522817933141,100,84,400
4.97304735549542,90,76,400
4.99225399994832,100,94,400
4.981616203603,94,92,400
5.01355163531802,102,84,400
4.99064124136368,102,80,400
5.00176968682086,104,72,400
5.04501734387504,96,76,400
5.01107772839336,96,80,400
5.03170945107128,83,84,400
5.00703505080602,93,72,400
4.99856979545149,95,80,400
5.02573377727074,91,86,400
4.98522817933141,93,84,400
4.97304735549542,90,84,400
4.99196354153353,93,84,400
4.981616203603,99,76,400
5.01355163531802,90,80,400
4.99064124136368,99,76,400
5.00176968682086,98,72,400
5.04501734387504,88,80,400
5.01107772839336,85,84,400
5.03170945107128,95,80,400
5.00681535509349,94,88,400
5.00819328700481,95,76,400
5.02828996777234,92,80,400
4.98522817933141,87,80,400
4.9634766041556,95,84,400
4.99196354153353,99,88,400
4.99001002003002,95,72,400
5.01355163531802,97,88,400
4.99064124136368,92,80,400
5.00176968682086,91,80,400
5.03358719006634,92,88,400
4.99889987897337,94,80,400
5.01255423910804,97,78,400
5.01766878141633,89,76,400
5.04507680813682,99,82,400
5.01024949478566,105,78,400
5.00537710867023,88,78,400
5.02439051030073,92,84,400
4.98843662884475,97,92,400
5.00008999919001,78,88,400
4.97875486442142,89,72,400
4.98085334054316,96,92,400
5.01677187043621,99,84,400
4.9760325561636,94,84,400
5.01727017410863,92,88,400
5.03572239107757,91,80,400
5.00681535509349,91,80,400
5.00819328700481,91,72,400
5.02828996777234,89,72,400
4.99235415410405,89,76,400
4.97304735549542,88,84,400
4.97317805834458,85,86,400
4.99001002003002,105,80,400
5.01355163531802,90,86,400
5.00063995904524,89,84,400
5.00176968682086,97,72,400
5.04501734387504,89,84,400
4.98931859074964,92,84,400
5.00444802151046,104,64,400
5.00099990001999,89,84,400
5.0271463077973,85,96,400
5.02478855276518,93,76,400
5.00537710867023,84,80,400
5.03135170704653,89,84,400
4.99841975028108,95,88,400
5.00444802151046,87,84,400
5.01288340179582,101,84,400
4.9865819957161,93,76,400
5.01414997781279,94,86,400
4.99219390649041,105,68,400
5.01727017410863,90,80,400
5.03572239107757,90,80,400
5.00681535509349,88,84,400
5.00548698929485,92,76,400
5.02828996777234,102,88,400
4.99235415410405,98,84,400
4.99544792786393,101,64,400
4.98196748283246,98,68,400
4.97618327636754,85,76,400
5.00465783046154,93,80,400
4.99064124136368,83,90,400
5.00176968682086,92,84,400
5.04501734387504,96,68,400
5.01107772839336,90,84,400
5.03501737832155,91,80,400
5.01399042679581,91,72,400
5.00819328700481,92,92,400
5.02573377727074,91,84,400
4.98522817933141,96,84,400
4.97304735549542,104,78,400
4.97317805834458,91,82,400
4.981616203603,88,84,400
5.01355163531802,88,76,400
4.99064124136368,90,88,400
5.00176968682086,80,84,400
5.02729549559204,104,72,400
5.027255712613,88,80,400
5.04025792990795,86,72,400
5.03829336184387,93,76,400
5.00065995644575,93,88,400
5.03050693270569,90,92,400
5.01665227018975,107,80,400
4.9634766041556,97,72,400
4.98735400788835,90,88,400
4.96504783461348,89,80,400
5.00465783046154,82,96,400
4.99064124136368,87,92,400
4.9760325561636,87,84,400
5.04501734387504,89,92,400
5.01107772839336,87,92,400
5.03170945107128,84,92,400
5.00681535509349,93,80,400
5.00819328700481,88,88,400
5.01862530978355,89,94,400
4.98522817933141,97,74,400
4.99544792786393,95,88,400
4.99225399994832,101,72,400
4.981616203603,87,88,400
5.01355163531802,86,84,400
5.00063995904524,85,84,400
5.00176968682086,85,80,400
5.02729549559204,93,84,400
5.027255712613,99,84,400
5.03501737832155,87,82,400
5.00681535509349,94,86,400
5.00819328700481,100,72,400
5.02573377727074,89,88,400
4.99235415410405,94,80,400
4.9634766041556,97,76,400
4.98303120600303,91,76,400
4.96504783461348,86,72,400
5.01355163531802,92,84,400
5.00063995904524,87,80,400
5.01471833705543,89,80,400
5.04501734387504,107,76,400
5.01107772839336,90,72,400
5.0222704029154,92,80,400
5.00681535509349,95,84,400
5.00548698929485,94,84,400
5.01343195824976,89,88,400
4.97403256925405,95,84,400
4.99092175855322,97,68,400
4.99196354153353,102,72,400
4.981616203603,98,84,400
5.01355163531802,107,72,400
5.00063995904524,96,76,400
5.00176968682086,101,76,400
5.02729549559204,103,70,400
5.00953091616371,91,82,400
5.03170945107128,96,80,400
5.01399042679581,105,72,400
5.00819328700481,99,80,400
5.01862530978355,95,92,400
4.98522817933141,92,92,400
4.97304735549542,103,80,400
4.99225399994832,107,76,400
4.99001002003002,95,80,400
5.01355163531802,95,84,401
4.99064124136368,97,72,400
5.01058878775738,98,80,400
5.02729549559204,90,84,400
5.027255712613,92,80,400
5.03501737832155,86,84,400
5.01399042679581,99,76,400
5.01781825099315,100,80,400
5.02828996777234,89,80,400
4.98522817933141,98,76,400
4.98648172562579,94,92,400
4.99225399994832,93,92,400
4.981616203603,91,80,400
5.00465783046154,99,64,400
5.00800359424791,102,76,400
5.00176968682086,90,88,400
5.05059402446881,92,84,400
5.02095608425328,103,72,400
5.02558454311536,85,80,400
4.99964998774914,92,96,400
5.00819328700481,96,76,400
5.02573377727074,92,80,400
4.98522817933141,95,76,400
4.99544792786393,86,92,400
4.98225852400294,95,82,400
4.981616203603,96,80,400
5.01355163531802,101,68,400
4.99064124136368,99,88,400
5.02809108907148,97,84,400
5.02729549559204,106,56,400
5.027255712613,95,80,400
5.01766878141633,101,76,400
5.03829336184387,105,72,400
5.00819328700481,102,68,400
5.02828996777234,94,84,400
4.99235415410405,81,90,400
4.97595217018813,98,80,400
4.98133516238368,88,80,400
4.96504783461348,91,76,400
4.98838651269125,89,80,400
4.99811964642704,93,84,400
4.99705913513138,92,80,400
5.00899191454728,91,76,400
5.01107772839336,109,68,400
5.03170945107128,107,76,400
5.00681535509349,85,84,400
5.00548698929485,94,84,400
5.02828996777234,110,72,400
4.97403256925405,105,76,400
4.99987999855997,98,88,400
4.99225399994832,97,72,400
4.99001002003002,98,76,400
5.01355163531802,95,68,400
4.99064124136368,96,88,400
5.01872493767092,90,92,400
5.03358719006634,92,76,400
5.027255712613,86,96,400
5.03170945107128,93,80,400
5.00681535509349,96,84,400
5.00819328700481,97,76,400
5.02573377727074,92,70,400
4.97403256925405,110,76,400
4.99544792786393,94,72,400
4.99225399994832,93,88,400
4.981616203603,96,80,401
5.00465783046154,85,80,400
4.99049095781167,94,72,400
5.03160014309563,87,80,400
5.02729549559204,84,84,400
5.027255712613,99,68,400
5.04025792990795,87,84,400
5.03829336184387,98,88,400
5.00819328700481,92,84,400
5.02828996777234,92,60,400
4.99235415410405,97,76,400
4.97595217018813,96,88,400
5.00444802151046,94,76,400
4.97853392074414,90,76,400
5.00008999919001,95,76,400
4.99036070840576,96,80,400
5.00588653487072,87,80,400
5.0367151994132,99,80,400
5.02254915356734,89,90,400
5.02558454311536,92,84,400
5.00681535509349,105,76,400
5.00819328700481,94,72,400
5.01606419416658,85,72,400
4.99235415410405,93,84,400
4.96638701673561,94,74,400
4.98225852400294,98,72,400
4.96504783461348,96,80,400
5.01355163531802,93,84,400
4.99064124136368,86,84,400
4.99705913513138,96,76,400
5.04501734387504,91,74,400
5.027255712613,90,76,400
5.04025792990795,86,84,400
5.00681535509349,100,84,400
5.00819328700481,87,92,400
5.02828996777234,97,68,400
4.9853485334528,106,80,400
4.97304735549542,100,84,400
4.98133516238368,94,78,400
4.981616203603,92,88,400
5.00465783046154,90,74,400
4.99049095781167,91,84,400
4.9760325561636,90,80,400
5.04501734387504,91,86,400
5.01107772839336,94,86,400
5.01429955228046,87,84,400
4.98696300367268,95,76,400
5.0271463077973,105,76,400
5.01343195824976,98,80,400
4.97403256925405,97,72,400
4.99544792786393,89,84,400
4.99225399994832,89,72,400
5.00444802151046,88,84,400
5.01288340179582,90,76,400
4.97805182777359,85,80,400
5.01872493767092,91,80,400
5.03358719006634,99,64,400
5.027255712613,93,84,400
5.03572239107757,87,84,400
5.03829336184387,95,76,400
5.00208956337249,94,84,400
5.02573377727074,93,84,400
4.99235415410405,99,76,400
4.97595217018813,96,84,400
4.97147865327812,84,82,400
4.96504783461348,98,68,400
5.01355163531802,87,80,400
4.99049095781167,94,84,400
5.00176968682086,86,88,400
5.04501734387504,82,84,400
4.99889987897337,87,84,400
5.00444802151046,87,70,400
5.00099990001999,92,68,400
5.0271463077973,97,72,400
5.01343195824976,92,76,400
4.98001004015052,94,76,400
5.03135170704653,93,84,400
4.99841975028108,82,80,400
5.00444802151046,97,76,400
5.01288340179582,93,88,400
4.9865819957161,86,90,400
5.02809108907148,92,80,400
4.99924994374156,93,80,400
5.027255712613,93,80,400
5.03572239107757,84,88,400
5.03829336184387,87,80,400
5.00208956337249,88,86,400
5.02705679299528,89,88,400
4.97821253061779,89,84,400
4.96638701673561,107,68,400
4.97147865327812,88,84,400
4.96504783461348,92,76,400
4.99772948447593,95,88,400
4.99811964642704,92,88,400
5.01058878775738,80,84,400
5.04501734387504,89,80,400
4.99889987897337,92,80,400
5.02254915356734,92,74,400
5.01766878141633,93,68,401
5.03619896350412,92,80,400
5.0101596780941,91,90,400
5.00537710867023,103,76,400
5.03135170704653,92,84,400
4.98302117193977,84,84,400
4.99679897534411,86,80,400
4.97156916878363,95,76,400
4.98085334054316,106,72,400
5.01677187043621,92,84,400
4.99924994374156,89,72,400
5.01107772839336,82,80,400
5.03170945107128,81,84,400
5.00681535509349,86,80,400
5.00819328700481,95,72,400
5.01606419416658,79,84,400
4.98522817933141,95,88,400
4.99092175855322,92,80,400
4.98133516238368,91,72,400
4.98706326408639,96,84,400
5.01355163531802,91,92,400
5.00063995904524,101,80,400
5.00176968682086,93,84,400
5.02729549559204,95,80,400
5.027255712613,91,76,400
5.04025792990795,83,80,400
5.00681535509349,95,80,400
5.01198563445667,96,76,400
5.02828996777234,88,86,400
4.99235415410405,94,68,400
4.96638701673561,97,80,400
4.97317805834458,89,84,401
4.981616203603,89,76,400
5.02244960153907,96,88,400
5.00063995904524,87,68,400
5.01058878775738,87,72,400
5.02729549559204,97,84,400
5.02780270098181,82,88,400
5.04025792990795,86,64,400
5.00681535509349,97,80,400
5.01055885106642,89,84,400
5.02828996777234,91,94,400
4.97821253061779,92,80,400
4.97595217018813,90,80,400
5.00444802151046,91,80,400
4.97156916878363,79,92,400
4.99772948447593,93,80,400
4.99811964642704,78,80,400
5.00176968682086,87,76,400
5.05059402446881,88,88,400
4.98931859074964,86,88,400
5.01429955228046,82,76,400
4.99484734501466,93,76,400
5.01781825099315,94,84,400
5.01024949478566,95,78,400
5.00072994671778,82,92,400
5.03135170704653,86,92,400
4.99841975028108,86,88,400
5.00444802151046,97,84,400
5.01288340179582,99,64,400
4.97805182777359,87,80,400
5.02809108907148,88,84,400
4.99924994374156,98,84,400
5.00953091616371,86,80,400
5.03170945107128,90,84,400
5.01379098088462,84,76,400
5.00819328700481,89,78,400
5.02573377727074,86,72,400
4.98522817933141,95,80,400
4.99092175855322,106,76,400
4.99225399994832,98,80,400
4.981616203603,90,84,400
5.01355163531802,90,74,400
5.00048997599235,85,84,400
5.03160014309563,76,84,400
5.02729549559204,86,88,400
5.01107772839336,80,84,400
5.01429955228046,84,84,400
4.99484734501466,94,80,400
5.02355451846598,94,84,400
5.01343195824976,91,76,400
4.98205780777381,97,80,400
4.99544792786393,88,82,400
4.99841975028108,91,80,400
5.00444802151046,93,72,400
5.00468780245082,79,80,400
4.98795549298508,82,76,400
5.03160014309563,90,78,400
4.99217387517703,83,88,400
5.02780270098181,84,78,400
5.03170945107128,90,84,400
5.00681535509349,85,80,400
5.00819328700481,84,84,400
5.02573377727074,85,80,400
4.98522817933141,91,84,400
4.97595217018813,98,76,400
4.97147865327812,83,84,400
4.981616203603,89,84,400
5.00465783046154,96,80,400
4.99049095781167,93,84,400
5.00176968682086,87,84,400
5.02729549559204,87,84,400
5.027255712613,87,80,400
5.04025792990795,92,68,400
5.00681535509349,94,84,400
5.00819328700481,84,84,400
5.02573377727074,90,92,400
4.98522817933141,90,80,400
4.9634766041556,95,82,400
4.98133516238368,92,72,400
4.96504783461348,85,84,400
5.01355163531802,94,88,400
