Bmag,monomers,tetramers,npanels
0.0223606797749979,158,36,400
0.014142135623731,140,44,400
0.0223606797749979,156,40,400
0.0223606797749979,153,40,400
0.014142135623731,164,40,400
0.0223606797749979,148,44,400
0.014142135623731,153,40,400
0.0223606797749979,162,40,400
0.014142135623731,161,40,400
0.0223606797749979,157,36,400
0.014142135623731,162,36,400
0.014142135623731,155,32,400
0.01,146,36,400
0.0223606797749979,153,36,400
0.014142135623731,157,32,400
0.0223606797749979,140,36,400
0.014142135623731,150,44,400
0.014142135623731,151,40,400
0.014142135623731,157,40,401
0.014142135623731,149,40,400
0.0223606797749979,154,44,400
0.0223606797749979,144,44,400
0.014142135623731,145,40,400
0.0223606797749979,157,44,400
0.01,155,36,400
0.014142135623731,163,40,400
0.0223606797749979,162,44,400
0.0223606797749979,157,40,400
0.014142135623731,155,40,400
0.01,158,32,400
0.0223606797749979,166,40,400
0.014142135623731,150,40,400
0.0223606797749979,161,40,400
0.0223606797749979,157,32,400
0.0223606797749979,147,36,400
0.014142135623731,145,40,400
0.014142135623731,154,44,400
0.014142135623731,149,32,400
0.014142135623731,145,40,400
0.014142135623731,150,40,400
0.014142135623731,144,40,400
0.0223606797749979,148,32,400
0.014142135623731,158,40,400
0.014142135623731,154,32,400
0.014142135623731,154,40,400
0.01,140,44,400
0.014142135623731,150,32,400
0.01,142,44,400
0.01,137,40,400
0.014142135623731,151,40,400
0.02,146,44,400
0.01,145,44,400
0.01,142,36,400
0.014142135623731,151,44,401
0.0223606797749979,150,40,400
0.014142135623731,170,36,400
0.014142135623731,144,40,400
0.014142135623731,145,40,400
0.014142135623731,153,40,400
0.014142135623731,142,40,400
0.014142135623731,151,40,400
0.014142135623731,158,48,400
0.014142135623731,143,48,400
0.02,152,32,400
0.014142135623731,154,44,400
0.0223606797749979,159,40,401
0.01,146,40,400
0.01,144,40,400
0.0223606797749979,146,40,400
0.01,149,32,400
0.014142135623731,162,36,400
0.014142135623731,146,36,400
0.0223606797749979,153,36,400
0.0223606797749979,153,32,400
0.0223606797749979,145,32,400
0.0223606797749979,145,36,400
0.0223606797749979,154,40,400
0.0223606797749979,155,36,400
0.014142135623731,156,40,400
0.014142135623731,157,40,400
0.02,149,40,400
0.014142135623731,157,40,400
0.01,155,44,400
0.0223606797749979,155,36,401
0.014142135623731,160,36,400
0.0223606797749979,142,44,400
0.014142135623731,157,36,400
0.014142135623731,162,32,400
0.0223606797749979,167,24,400
0.0223606797749979,151,44,400
0.014142135623731,151,32,400
0.0223606797749979,157,40,400
0.02,151,36,400
0.0223606797749979,144,40,400
0.014142135623731,150,40,400
0.014142135623731,161,32,400
0.014142135623731,157,36,400
0.014142135623731,148,28,400
0.0223606797749979,149,40,400
0.0223606797749979,141,40,400
0.014142135623731,154,32,400
0.02,159,36,400
0.014142135623731,143,36,400
0.014142135623731,154,36,400
0.014142135623731,153,36,400
0.014142135623731,158,32,400
0.02,154,40,400
0.01,158,36,400
0.0223606797749979,167,36,400
0.014142135623731,155,36,400
0.0223606797749979,158,40,400
0.014142135623731,153,32,400
0.0223606797749979,163,28,400
0.0223606797749979,158,40,400
0.014142135623731,157,36,400
0.0223606797749979,157,36,400
0.01,156,40,400
0.014142135623731,148,40,400
0.014142135623731,151,36,400
0.01,160,28,400
0.0223606797749979,140,28,400
0.0223606797749979,153,36,400
0.014142135623731,172,40,400
0.014142135623731,161,32,401
0.014142135623731,155,32,400
0.02,155,36,400
0.0223606797749979,148,40,400
0.014142135623731,145,40,400
0.014142135623731,148,40,400
0.014142135623731,152,36,400
0.01,144,40,400
0.0223606797749979,144,40,400
0.014142135623731,153,44,400
0.0223606797749979,155,40,400
0.014142135623731,164,40,400
0.014142135623731,153,36,400
0.014142135623731,145,32,400
0.014142135623731,149,36,400
0.0223606797749979,152,36,401
0.014142135623731,160,32,400
0.0223606797749979,145,36,400
0.014142135623731,142,40,400
0.014142135623731,149,40,402
0.0223606797749979,154,28,400
0.0223606797749979,142,44,400
0.0223606797749979,148,36,400
0.01,149,44,400
0.0223606797749979,155,32,400
0.0223606797749979,154,36,400
0.0223606797749979,145,36,400
0.014142135623731,148,36,400
0.0223606797749979,156,40,400
0.014142135623731,145,44,400
0.0223606797749979,154,40,400
0.01,154,44,400
0.0223606797749979,156,36,400
0.014142135623731,148,44,400
0.01,154,44,400
0.0223606797749979,156,40,400
0.0223606797749979,150,40,400
0.014142135623731,158,36,400
0.014142135623731,147,32,400
0.02,142,36,400
0.0223606797749979,151,44,400
0.014142135623731,146,40,400
0.01,148,40,400
0.014142135623731,160,44,400
0.014142135623731,155,40,400
0.0223606797749979,147,36,400
0.014142135623731,155,44,400
0.01,149,44,400
0.014142135623731,148,36,400
0.01,149,40,400
0.0223606797749979,146,36,400
0.014142135623731,157,36,400
0.0223606797749979,155,44,400
0.014142135623731,158,44,400
0.014142135623731,159,36,400
0.0223606797749979,140,36,400
0.014142135623731,157,44,400
0.014142135623731,147,40,400
0.0223606797749979,156,32,400
0.0223606797749979,156,44,400
0.01,146,44,400
0.0223606797749979,151,44,400
0.014142135623731,162,40,400
0.0223606797749979,163,40,400
0.014142135623731,154,36,401
0.0223606797749979,143,32,400
0.0223606797749979,149,40,400
0.014142135623731,154,40,400
0.0223606797749979,160,40,400
0.0223606797749979,149,40,400
0.0223606797749979,152,40,400
0.0223606797749979,155,44,400
0.014142135623731,164,36,400
0.01,159,40,400
0.014142135623731,156,44,400
0.0223606797749979,159,44,400
0.014142135623731,152,40,400
0.014142135623731,152,36,400
0.014142135623731,160,32,400
0.014142135623731,145,44,400
0.0223606797749979,150,40,400
0.0223606797749979,142,44,400
0.0223606797749979,148,36,400
0.014142135623731,151,40,400
0.014142135623731,157,36,400
0.0223606797749979,138,40,400
0.014142135623731,153,36,400
0.0223606797749979,141,44,400
0.014142135623731,163,36,400
0.0223606797749979,149,40,400
0.014142135623731,151,40,400
0.0223606797749979,162,44,400
0.014142135623731,156,48,401
0.0223606797749979,155,40,400
0.014142135623731,154,44,400
0.014142135623731,155,44,400
0.014142135623731,147,40,400
0.014142135623731,150,36,400
0.014142135623731,162,36,400
0.014142135623731,157,44,400
0.0223606797749979,150,40,400
0.014142135623731,154,36,400
0.014142135623731,162,32,400
0.0223606797749979,159,40,400
0.0223606797749979,156,36,400
0.014142135623731,163,44,400
0.014142135623731,148,40,400
0.014142135623731,156,44,400
0.014142135623731,150,44,400
0.02,148,44,400
0.0223606797749979,154,40,400
0.0223606797749979,141,40,400
0.014142135623731,146,40,400
0.0223606797749979,151,40,400
0.014142135623731,146,36,400
0.014142135623731,154,40,400
0.014142135623731,142,40,400
0.014142135623731,159,36,400
0.014142135623731,156,36,400
0.0223606797749979,154,36,400
0.0223606797749979,155,40,400
0.0223606797749979,159,40,400
0.014142135623731,143,44,400
0.014142135623731,148,40,400
0.014142135623731,147,36,400
0.0223606797749979,156,44,400
0.0223606797749979,158,36,400
0.0223606797749979,162,40,400
0.014142135623731,149,32,400
0.014142135623731,150,36,400
0.014142135623731,169,32,402
0.02,156,36,400
0.0223606797749979,160,32,400
0.014142135623731,150,40,400
0.0223606797749979,160,36,400
0.0223606797749979,157,44,400
0.02,150,44,400
0.014142135623731,153,28,400
0.02,155,40,400
0.0223606797749979,152,40,400
0.0223606797749979,153,36,400
0.014142135623731,154,28,400
0.0223606797749979,159,44,400
0.014142135623731,150,40,400
0.0223606797749979,141,36,400
0.014142135623731,162,32,400
0.0223606797749979,161,36,400
0.0223606797749979,154,28,400
0.0223606797749979,148,36,400
0.01,151,28,400
0.0223606797749979,153,40,400
0.014142135623731,151,36,400
0.0223606797749979,154,36,400
0.014142135623731,149,40,400
0.014142135623731,154,40,400
0.014142135623731,152,40,400
0.014142135623731,151,40,400
0.0223606797749979,154,32,400
0.014142135623731,155,36,400
0.014142135623731,157,44,400
0.0223606797749979,155,36,400
0.014142135623731,163,32,400
0.014142135623731,158,40,400
0.014142135623731,153,36,400
0.014142135623731,155,24,400
0.014142135623731,170,36,400
0.014142135623731,150,40,400
0.014142135623731,168,40,400
0.014142135623731,162,40,400
0.014142135623731,157,40,400
0.014142135623731,170,32,400
0.01,147,28,400
0.0223606797749979,164,36,400
0.014142135623731,139,40,400
0.01,153,40,400
0.0223606797749979,165,36,400
0.0223606797749979,149,40,400
0.014142135623731,150,32,400
0.0223606797749979,166,32,400
0.014142135623731,161,36,400
0.014142135623731,154,32,400
0.014142135623731,165,40,400
0.014142135623731,149,32,400
0.0223606797749979,150,44,400
0.0223606797749979,160,32,400
0.0223606797749979,155,44,400
0.01,172,36,400
0.01,150,40,400
0.014142135623731,170,40,400
0.014142135623731,153,44,400
0.014142135623731,144,32,400
0.0223606797749979,146,40,401
0.0223606797749979,166,36,400
0.014142135623731,152,36,400
0.0223606797749979,145,40,400
0.014142135623731,161,44,400
0.0223606797749979,156,36,400
0.0223606797749979,156,40,400
0.014142135623731,152,32,400
0.014142135623731,148,36,400
0.014142135623731,142,40,400
0.0223606797749979,146,44,400
0.014142135623731,148,40,400
0.0223606797749979,150,44,400
0.0223606797749979,155,40,400
0.0223606797749979,151,40,400
0.014142135623731,145,40,400
0.0223606797749979,146,36,400
0.0223606797749979,155,40,400
0.014142135623731,153,40,400
0.0223606797749979,148,40,400
0.014142135623731,162,40,400
0.014142135623731,142,36,400
0.0223606797749979,160,36,400
0.014142135623731,147,44,400
0.014142135623731,152,44,400
0.014142135623731,162,44,400
0.014142135623731,157,44,400
0.01,166,44,400
0.0223606797749979,153,36,400
0.014142135623731,142,44,401
0.014142135623731,146,40,400
0.014142135623731,147,44,400
0.0223606797749979,147,40,400
0.014142135623731,149,36,400
0.0223606797749979,150,44,400
0.014142135623731,151,44,400
0.014142135623731,148,44,400
0.0223606797749979,160,44,400
0.014142135623731,149,36,400
0.0223606797749979,144,36,400
0.014142135623731,144,40,402
0.0223606797749979,152,36,400
0.01,160,36,400
0.0223606797749979,146,32,400
0.014142135623731,152,36,400
0.0223606797749979,152,44,400
0.0223606797749979,149,36,400
0.014142135623731,145,40,400
0.0223606797749979,160,36,400
0.014142135623731,159,44,400
0.014142135623731,160,44,400
0.01,157,40,400
0.014142135623731,140,44,400
0.014142135623731,153,40,400
0.0223606797749979,157,36,400
0.014142135623731,149,40,400
0.0223606797749979,147,44,400
0.01,149,36,400
0.01,149,36,400
0.014142135623731,157,40,400
0.014142135623731,162,36,400
0.014142135623731,159,44,400
0.014142135623731,147,44,400
0.0223606797749979,147,32,400
0.014142135623731,140,44,400
0.014142135623731,150,32,400
0.014142135623731,155,36,400
0.02,154,36,400
0.0223606797749979,146,44,400
0.0223606797749979,152,36,400
0.014142135623731,143,40,400
0.0223606797749979,157,32,400
0.014142135623731,159,40,400
0.01,150,44,400
0.014142135623731,158,40,400
0.0223606797749979,150,40,400
0.0223606797749979,147,32,400
0.0223606797749979,145,40,400
0.0223606797749979,165,36,400
0.014142135623731,149,36,400
0.014142135623731,150,40,400
0.0223606797749979,165,40,400
0.02,150,36,400
0.0223606797749979,157,40,400
0.02,157,32,400
0.014142135623731,158,36,400
0.014142135623731,152,32,400
0.014142135623731,146,40,400
0.014142135623731,151,44,400
0.014142135623731,158,44,400
0.014142135623731,160,40,400
0.014142135623731,157,36,400
0.014142135623731,154,36,400
0.0223606797749979,163,32,400
0.014142135623731,145,44,400
0.014142135623731,158,40,400
0.014142135623731,170,36,400
0.0223606797749979,164,40,400
0.0223606797749979,164,32,400
0.014142135623731,160,36,400
0.014142135623731,140,44,400
0.0223606797749979,161,44,401
0.014142135623731,164,44,400
0.01,156,40,400
0.0223606797749979,145,44,400
0.014142135623731,149,36,400
0.0223606797749979,159,40,400
0.014142135623731,160,40,400
0.01,150,36,400
0.0223606797749979,169,40,400
0.014142135623731,158,44,400
0.014142135623731,153,40,400
0.014142135623731,147,44,400
0.0223606797749979,155,28,400
0.01,161,36,400
0.0223606797749979,162,44,400
0.014142135623731,162,36,400
0.014142135623731,154,44,400
0.014142135623731,151,40,400
0.014142135623731,159,40,400
0.0223606797749979,152,44,400
0.014142135623731,159,32,400
0.014142135623731,156,40,400
0.0223606797749979,152,44,400
0.014142135623731,165,36,400
0.0223606797749979,147,44,400
0.014142135623731,151,32,400
0.014142135623731,153,36,400
0.014142135623731,160,40,400
0.01,153,32,400
0.014142135623731,159,32,400
0.0223606797749979,145,40,400
0.014142135623731,148,44,400
0.0223606797749979,152,44,400
0.014142135623731,153,36,400
0.014142135623731,150,40,401
0.01,150,36,400
0.014142135623731,150,36,400
0.014142135623731,155,40,400
0.014142135623731,161,40,400
0.0223606797749979,159,36,400
0.0223606797749979,152,40,400
0.014142135623731,157,36,400
0.014142135623731,144,40,400
0.02,152,44,400
0.0282842712474619,140,40,400
0.014142135623731,142,36,400
0.014142135623731,166,32,400
0.0223606797749979,173,32,400
0.014142135623731,158,36,400
0.0223606797749979,159,32,400
0.014142135623731,151,40,400
0.0223606797749979,152,36,400
0.0223606797749979,165,36,400
0.01,153,40,400
0.014142135623731,146,40,400
0.014142135623731,155,40,400
0.0223606797749979,163,36,400
0.014142135623731,153,32,400
0.0223606797749979,153,36,400
0.0223606797749979,160,40,400
0.014142135623731,136,40,400
0.014142135623731,152,36,400
0.0223606797749979,161,32,400
0.014142135623731,157,40,401
0.014142135623731,169,28,401
0.014142135623731,148,40,400
0.01,153,28,400
0.014142135623731,154,36,400
0.014142135623731,150,36,400
0.014142135623731,153,40,400
0.0223606797749979,151,32,400
0.014142135623731,154,40,400
0.014142135623731,158,40,400
0.014142135623731,159,36,400
0.014142135623731,156,44,400
0.0223606797749979,147,40,400
0.02,153,40,401
0.014142135623731,156,40,400
0.0223606797749979,160,36,400
0.014142135623731,150,36,400
0.014142135623731,159,36,400
0.02,160,44,400
0.0223606797749979,152,44,400
0.0223606797749979,157,40,400
0.014142135623731,162,36,400
0.0223606797749979,170,44,400
0.0223606797749979,164,36,400
0.0223606797749979,165,36,401
0.014142135623731,158,36,400
0.014142135623731,137,44,400
0.0223606797749979,159,40,400
0.014142135623731,153,32,400
0.014142135623731,162,40,400
0.0223606797749979,147,40,400
0.02,158,40,400
0.014142135623731,152,44,400
0.014142135623731,152,44,400
0.014142135623731,168,32,400
0.014142135623731,154,40,400
0.014142135623731,158,40,400
0.0223606797749979,135,44,400
0.014142135623731,163,40,400
0.0223606797749979,160,40,400
0.01,164,40,400
0.014142135623731,152,36,400
0.0223606797749979,166,36,400
0.014142135623731,162,36,400
0.0223606797749979,156,40,400
0.0223606797749979,155,36,400
0.0223606797749979,164,32,400
0.014142135623731,160,36,400
0.0223606797749979,161,40,400
0.0223606797749979,155,40,400
0.014142135623731,154,40,400
0.014142135623731,156,48,400
0.0223606797749979,170,36,400
0.014142135623731,162,36,400
0.014142135623731,160,40,400
0.014142135623731,155,44,400
0.014142135623731,150,40,400
0.014142135623731,155,40,400
0.014142135623731,151,44,400
0.014142135623731,154,40,400
0.014142135623731,160,36,400
0.014142135623731,159,36,400
0.014142135623731,145,36,400
0.014142135623731,155,36,400
0.014142135623731,153,40,401
0.01,152,40,400
0.014142135623731,153,40,400
0.014142135623731,156,44,400
0.0223606797749979,153,36,400
0.0282842712474619,171,36,400
0.014142135623731,155,32,400
0.0223606797749979,149,36,400
0.0223606797749979,155,32,400
0.0223606797749979,156,40,400
0.014142135623731,155,36,400
0.014142135623731,153,44,400
0.0223606797749979,161,44,400
0.014142135623731,154,36,400
0.0223606797749979,156,36,400
0.014142135623731,154,40,400
0.02,151,36,400
0.0223606797749979,151,32,401
0.01,159,44,400
0.014142135623731,150,40,400
0.01,153,44,400
0.014142135623731,146,40,400
0.014142135623731,156,36,400
0.0223606797749979,160,40,400
0.0223606797749979,152,40,400
0.014142135623731,148,40,400
0.0223606797749979,157,36,400
0.014142135623731,153,36,400
0.014142135623731,152,36,400
0.0223606797749979,154,36,400
0.0223606797749979,157,40,400
0.014142135623731,169,36,401
0.014142135623731,153,32,400
0.014142135623731,153,40,400
0.0223606797749979,165,40,400
0.014142135623731,150,40,401
0.014142135623731,154,40,400
0.014142135623731,144,44,400
0.0223606797749979,157,44,400
0.014142135623731,154,40,400
0.014142135623731,149,36,400
0.0223606797749979,145,40,400
0.0223606797749979,153,32,401
0.014142135623731,154,40,400
0.014142135623731,149,40,400
0.014142135623731,169,40,400
0.014142135623731,152,44,400
0.014142135623731,165,36,400
0.014142135623731,159,40,400
0.0223606797749979,164,40,400
0.014142135623731,157,44,400
0.014142135623731,140,40,400
0.0223606797749979,143,36,400
0.014142135623731,139,44,400
0.014142135623731,142,40,400
0.014142135623731,142,40,400
0.0223606797749979,146,44,400
0.0223606797749979,151,40,400
0.0223606797749979,166,36,400
0.014142135623731,156,40,400
0.014142135623731,150,32,400
0.014142135623731,146,44,400
0.0223606797749979,147,40,400
0.014142135623731,139,44,400
0.014142135623731,148,40,400
0.014142135623731,153,44,400
0.014142135623731,150,44,400
0.0223606797749979,146,40,400
0.0223606797749979,165,28,400
0.02,152,40,400
0.0223606797749979,160,44,400
0.014142135623731,154,40,400
0.014142135623731,150,36,400
0.0223606797749979,145,40,400
0.014142135623731,149,40,400
0.014142135623731,145,40,400
0.014142135623731,155,44,401
0.014142135623731,153,44,400
0.0223606797749979,153,40,400
0.01,147,44,400
0.014142135623731,143,40,400
0.014142135623731,149,40,400
0.014142135623731,164,40,400
0.0282842712474619,140,36,400
0.0223606797749979,152,44,400
0.014142135623731,156,40,400
0.0223606797749979,150,40,400
0.0223606797749979,161,44,400
0.014142135623731,150,40,400
0.014142135623731,154,40,400
0.0223606797749979,145,32,400
0.01,168,32,400
0.0223606797749979,161,36,400
0.014142135623731,151,36,400
0.014142135623731,162,40,400
0.014142135623731,152,40,400
0.02,164,40,400
0.014142135623731,155,32,400
0.014142135623731,149,36,400
0.014142135623731,154,44,400
0.014142135623731,160,48,400
0.0223606797749979,147,36,400
0.0223606797749979,142,40,400
0.014142135623731,151,44,400
0.0223606797749979,158,36,400
0.014142135623731,158,40,400
0.014142135623731,153,40,400
0.014142135623731,169,32,400
0.014142135623731,150,44,400
0.0223606797749979,155,40,400
0.014142135623731,152,40,400
0.0223606797749979,158,44,400
0.014142135623731,150,40,400
0.0223606797749979,147,40,400
0.0223606797749979,162,32,400
0.014142135623731,160,36,401
0.014142135623731,153,32,400
0.014142135623731,151,40,400
0.014142135623731,149,36,400
0.014142135623731,159,40,400
0.014142135623731,147,36,400
0.014142135623731,163,40,400
0.014142135623731,150,40,400
0.014142135623731,154,36,400
0.014142135623731,152,36,400
0.014142135623731,146,36,400
0.014142135623731,158,40,400
0.01,152,36,400
0.0223606797749979,152,36,400
0.014142135623731,167,36,400
0.014142135623731,143,40,400
0.0223606797749979,154,40,400
0.01,154,40,400
0.014142135623731,137,36,400
0.014142135623731,142,44,400
0.0223606797749979,149,40,400
0.014142135623731,143,44,400
0.014142135623731,150,36,400
0.0223606797749979,151,40,400
0.014142135623731,136,44,400
0.014142135623731,147,44,400
0.02,150,40,400
0.014142135623731,145,40,400
0.0223606797749979,146,44,400
0.0223606797749979,148,40,400
0.014142135623731,146,44,400
0.014142135623731,151,44,400
0.014142135623731,152,40,400
0.0223606797749979,133,40,400
0.0223606797749979,152,36,400
0.014142135623731,149,44,400
0.0223606797749979,149,44,400
0.0223606797749979,160,44,400
0.0223606797749979,147,48,400
0.014142135623731,145,40,400
0.0223606797749979,156,40,400
0.014142135623731,143,40,400
0.014142135623731,150,44,400
0.0223606797749979,152,40,400
0.014142135623731,149,44,400
0.0223606797749979,143,44,400
0.014142135623731,148,44,400
0.014142135623731,136,40,400
0.0223606797749979,152,40,400
0.014142135623731,144,48,400
0.014142135623731,158,36,400
0.0223606797749979,133,44,400
0.0223606797749979,135,44,401
0.014142135623731,144,44,400
0.014142135623731,152,44,400
0.014142135623731,152,40,400
0.0223606797749979,143,40,400
0.014142135623731,145,44,400
0.014142135623731,146,32,400
0.01,143,40,401
0.0223606797749979,150,40,400
0.0223606797749979,144,40,400
0.014142135623731,159,44,400
0.014142135623731,150,44,401
0.014142135623731,149,40,401
0.01,150,40,400
0.014142135623731,150,40,400
0.014142135623731,140,44,400
0.014142135623731,165,36,400
0.014142135623731,161,44,400
0.014142135623731,145,44,400
0.014142135623731,156,40,400
0.0223606797749979,145,44,400
0.0223606797749979,149,44,400
0.0223606797749979,153,40,400
0.014142135623731,149,48,400
0.0223606797749979,155,36,400
0.014142135623731,156,40,400
0.014142135623731,140,36,400
0.014142135623731,153,44,400
0.0223606797749979,155,44,400
0.014142135623731,138,36,400
0.014142135623731,145,44,400
0.014142135623731,153,40,400
0.014142135623731,143,36,400
0.014142135623731,144,44,400
0.014142135623731,153,36,400
0.0223606797749979,142,40,400
0.014142135623731,151,44,400
0.014142135623731,155,40,400
0.0223606797749979,143,40,400
0.014142135623731,153,40,400
0.014142135623731,160,40,400
0.0223606797749979,146,36,400
0.014142135623731,146,36,400
0.0223606797749979,141,44,400
0.0223606797749979,143,36,401
0.014142135623731,145,44,400
0.0223606797749979,148,36,400
0.014142135623731,141,32,400
0.0223606797749979,142,36,400
0.014142135623731,144,40,400
0.0223606797749979,165,36,400
0.014142135623731,154,36,400
0.0223606797749979,135,36,400
0.014142135623731,147,40,400
0.0223606797749979,150,40,400
0.014142135623731,140,36,400
0.0223606797749979,149,36,400
0.014142135623731,147,44,400
0.014142135623731,142,36,400
0.014142135623731,142,40,400
0.014142135623731,149,44,400
0.014142135623731,150,40,400
0.014142135623731,141,44,400
0.014142135623731,142,44,400
0.014142135623731,157,44,400
0.014142135623731,147,44,400
0.014142135623731,143,44,400
0.014142135623731,131,44,400
0.014142135623731,145,40,400
0.014142135623731,147,40,400
0.014142135623731,160,44,400
0.0223606797749979,144,44,400
0.014142135623731,141,40,400
0.014142135623731,152,40,400
0.014142135623731,162,36,400
0.014142135623731,146,32,400
0.0223606797749979,146,44,400
0.014142135623731,144,44,400
0.014142135623731,157,44,400
0.014142135623731,159,40,400
0.0223606797749979,160,36,400
0.014142135623731,144,44,401
0.0223606797749979,152,40,400
0.014142135623731,154,32,400
0.014142135623731,154,44,400
0.0223606797749979,158,40,400
0.0223606797749979,144,40,400
0.014142135623731,148,40,400
0.014142135623731,159,32,400
0.014142135623731,152,40,400
0.014142135623731,156,36,400
0.014142135623731,151,44,400
0.014142135623731,164,36,400
0.0223606797749979,154,36,400
0.014142135623731,149,40,400
0.014142135623731,150,40,400
0.014142135623731,156,44,400
0.014142135623731,157,36,400
0.0223606797749979,147,36,400
0.0223606797749979,164,40,400
0.014142135623731,147,40,400
0.014142135623731,155,32,400
0.0223606797749979,143,40,400
0.0223606797749979,143,44,400
0.014142135623731,139,36,400
0.0223606797749979,145,40,400
0.014142135623731,146,40,400
0.0223606797749979,149,40,400
0.014142135623731,140,36,400
0.0223606797749979,166,36,400
0.0223606797749979,152,40,400
0.0223606797749979,161,40,400
0.014142135623731,157,40,400
0.014142135623731,144,40,400
0.014142135623731,145,40,400
0.0223606797749979,161,36,400
0.01,144,40,401
0.014142135623731,165,36,400
0.0223606797749979,166,36,400
0.02,149,36,400
0.014142135623731,152,40,400
0.014142135623731,156,40,400
0.0223606797749979,136,36,400
0.014142135623731,143,44,400
0.0223606797749979,156,44,400
0.0223606797749979,150,40,400
0.014142135623731,153,44,401
0.014142135623731,145,44,400
0.0223606797749979,155,44,400
0.0223606797749979,149,44,400
0.014142135623731,144,44,400
0.01,153,36,400
0.0282842712474619,154,44,400
0.014142135623731,148,44,400
0.0223606797749979,161,40,400
0.014142135623731,159,44,400
0.01,149,40,400
0.01,161,44,400
0.01,158,36,400
0.01,148,40,400
0.014142135623731,161,32,400
0.014142135623731,146,48,400
0.0223606797749979,156,40,400
0.014142135623731,154,44,400
0.014142135623731,140,36,400
0.014142135623731,154,40,401
0.0223606797749979,161,36,400
0.0223606797749979,147,40,400
0.014142135623731,145,40,400
0.0223606797749979,145,36,400
0.0223606797749979,155,40,400
0.014142135623731,149,40,400
0.014142135623731,146,40,400
0.014142135623731,157,32,400
0.01,157,40,400
0.0223606797749979,154,32,400
0.014142135623731,157,44,400
0.0223606797749979,151,40,400
0.014142135623731,151,36,400
0.014142135623731,147,36,400
0.014142135623731,153,36,400
0.014142135623731,151,32,400
0.0223606797749979,149,36,400
0.0223606797749979,155,28,400
0.0223606797749979,148,40,400
0.014142135623731,144,36,400
0.0223606797749979,151,36,400
0.0223606797749979,159,36,400
0.014142135623731,156,40,400
0.014142135623731,153,40,400
0.014142135623731,153,44,400
0.014142135623731,155,40,400
0.014142135623731,146,32,400
0.014142135623731,151,32,400
0.01,151,40,400
0.0223606797749979,162,40,400
0.0223606797749979,144,36,400
0.014142135623731,140,36,400
0.0223606797749979,161,36,400
0.014142135623731,150,36,400
0.01,150,32,400
0.0223606797749979,150,40,400
0.0223606797749979,150,40,400
0.014142135623731,163,36,400
0.014142135623731,151,40,400
0.014142135623731,144,44,400
0.014142135623731,152,32,400
0.014142135623731,150,44,400
0.014142135623731,144,32,400
0.0223606797749979,160,44,400
0.01,153,36,400
0.0223606797749979,163,36,400
0.014142135623731,156,48,400
0.0223606797749979,157,36,400
0.014142135623731,149,36,400
0.0223606797749979,141,44,400
0.0223606797749979,136,40,400
0.01,141,32,400
0.014142135623731,147,36,400
0.014142135623731,145,44,400
0.014142135623731,158,32,400
0.0223606797749979,142,36,400
0.02,129,36,400
0.014142135623731,167,40,401
0.014142135623731,147,40,400
0.014142135623731,147,40,400
0.0223606797749979,152,40,400
0.02,151,40,400
0.014142135623731,144,36,400
0.0223606797749979,145,40,400
0.014142135623731,133,36,400
0.014142135623731,148,44,400
0.0223606797749979,150,40,400
0.0223606797749979,144,36,400
0.014142135623731,153,40,400
0.014142135623731,141,40,400
0.0223606797749979,143,44,400
0.014142135623731,145,36,400
0.01,148,36,400
0.014142135623731,160,32,400
0.014142135623731,140,40,400
0.014142135623731,152,36,400
0.01,147,36,400
0.014142135623731,158,32,400
0.014142135623731,148,32,400
0.014142135623731,154,36,400
0.0223606797749979,146,36,400
0.014142135623731,147,36,400
0.014142135623731,164,40,400
0.0223606797749979,149,36,400
0.014142135623731,155,44,401
0.014142135623731,146,44,400
0.014142135623731,140,36,400
0.0223606797749979,157,40,400
0.02,160,40,400
0.014142135623731,153,40,400
0.014142135623731,160,40,400
0.014142135623731,148,36,400
0.02,157,40,400
0.014142135623731,156,36,400
0.014142135623731,150,44,401
0.014142135623731,147,40,400
0.014142135623731,144,40,400
0.0223606797749979,147,48,400
0.0223606797749979,149,36,400
0.014142135623731,160,36,400
0.014142135623731,166,40,400
0.014142135623731,154,44,400
0.0223606797749979,163,36,400
0.014142135623731,158,32,400
0.0223606797749979,144,44,400
0.014142135623731,165,36,400
0.0223606797749979,150,36,400
0.01,163,40,400
0.02,148,40,400
0.014142135623731,155,36,401
0.014142135623731,157,36,401
0.014142135623731,155,48,400
0.0223606797749979,142,40,400
0.014142135623731,157,32,400
0.014142135623731,150,40,400
0.014142135623731,164,40,400
0.014142135623731,166,36,400
0.0223606797749979,163,36,400
0.0223606797749979,162,44,400
0.0223606797749979,159,40,400
0.014142135623731,155,40,400
0.014142135623731,147,40,400
0.014142135623731,165,40,400
0.014142135623731,148,40,400
0.0223606797749979,155,40,400
0.014142135623731,165,40,400
0.014142135623731,164,36,400
0.014142135623731,149,36,400
0.01,134,40,400
0.014142135623731,147,44,400
0.0223606797749979,162,32,400
0.014142135623731,146,44,400
0.01,150,36,400
0.0223606797749979,166,44,400
0.02,144,44,400
0.014142135623731,154,44,400
0.014142135623731,159,40,400
0.0223606797749979,147,40,400
0.014142135623731,149,48,400
0.0223606797749979,148,40,400
0.014142135623731,150,36,400
0.014142135623731,136,40,400
0.0223606797749979,158,40,400
0.014142135623731,145,40,400
0.0223606797749979,150,36,400
0.014142135623731,144,44,400
0.014142135623731,154,40,400
