Bmag,monomers,tetramers,npanels
30.1544590400823,386,8,400
30.0476454984413,386,8,400
29.9608077327698,391,4,400
30.1837605344331,390,8,400
30.1890377455129,390,4,400
30.0657446273995,390,8,400
30.1766880223791,388,8,400
30.0799617685927,388,8,400
30.0150445610197,388,8,400
30.0706451543694,388,8,400
29.8537300852004,386,8,400
29.9184575137155,386,8,400
29.9162163383005,386,8,400
29.9035533005695,388,8,400
30.022941228334,384,8,400
29.9608077327698,389,4,400
29.8856704793451,390,8,400
29.8705641058216,388,8,400
29.9457926927974,388,8,400
29.9503071770558,388,8,400
29.9389144759793,386,8,400
30.114773782979,388,8,400
29.9776133139381,391,4,400
30.1692989643445,386,8,400
30.1534807277701,388,8,400
30.03458839405,388,8,400
30.06350611622,388,8,400
30.0613040302646,388,8,400
30.0031498346424,390,8,400
30.1837605344331,390,8,400
30.1286043486916,388,8,400
30.0237122954507,392,4,400
30.0993770699661,388,8,400
30.0799617685927,390,8,400
30.0150445610197,387,4,400
30.1790125749667,388,8,400
30.0337160537953,388,8,400
29.9743523699846,389,4,400
30.0241036502341,389,4,400
29.8964880880681,388,8,400
30.0130588244517,388,8,400
29.9826433124233,390,8,400
29.8856704793451,390,8,400
30.1844612342178,390,8,400
30.0651376181783,390,8,400
30.0687878039671,389,4,400
30.0849630214165,387,4,400
30.0473043716071,386,8,400
30.0799601063565,386,8,400
29.8678054098389,386,8,400
30.024005395683,388,8,400
30.0200016655563,388,8,400
30.06350611622,386,8,400
30.1404595187267,388,8,400
29.9597746987523,388,8,400
30.1689128077231,390,8,400
29.9437606188668,390,8,400
30.0138268136537,392,8,400
30.1850956599445,388,8,400
30.0799617685927,388,8,400
30.0150445610197,390,8,400
30.1879197693382,388,8,400
30.0283232965146,388,8,400
29.9748978313522,384,8,400
29.9162163383005,388,4,400
29.9035533005695,386,8,400
30.0950245057219,384,8,400
29.9729544756602,388,8,400
29.8705641058216,390,8,400
30.1286043486916,390,8,400
30.0237122954507,390,8,400
30.1850956599445,389,4,400
30.0849630214165,388,8,400
30.0150445610197,389,4,400
29.8804283771167,388,8,400
30.1623689387952,386,8,400
29.9649128148239,388,8,400
29.9162163383005,388,8,400
29.9035533005695,388,8,400
30.0853452697489,386,8,400
30.1837605344331,388,8,400
29.8789691923935,386,8,400
30.1379246133505,388,8,400
30.0657446273995,388,8,400
30.1070955091985,386,8,400
30.1793919753198,387,4,400
29.9765908668748,388,8,400
30.1879197693382,384,8,400
30.0283232965146,386,8,400
29.9204979905081,389,4,400
29.9162163383005,390,4,401
29.9035533005695,388,8,400
30.0130588244517,388,8,400
29.9826433124233,392,8,400
29.8930928476797,390,8,400
30.1844612342178,390,8,400
30.0657446273995,390,8,400
30.1850956599445,388,8,400
30.0849630214165,388,8,400
30.0374233249125,390,8,400
30.0799601063565,388,8,400
29.8537300852004,388,8,400
29.9302873357407,386,8,400
29.9162163383005,388,8,400
29.8499078725546,386,8,400
30.1404595187267,384,8,400
29.9597746987523,389,4,400
29.8856704793451,390,8,400
30.1415493961409,390,8,400
30.0237122954507,390,8,400
30.1070955091985,388,8,400
30.0763046267323,386,8,400
30.0150445610197,386,8,400
30.1790125749667,389,4,400
30.0283232965146,390,8,400
29.9748978313522,386,8,400
30.0332232702386,386,8,400
29.9035533005695,390,4,400
30.0853452697489,388,8,400
29.970480476629,390,8,400
29.8930928476797,390,8,400
29.9457926927974,390,8,400
29.9503071770558,390,8,400
30.0993770699661,388,8,400
30.1737783514097,388,8,400
29.9765908668748,388,8,400
30.1879197693382,388,8,400
30.0283232965146,388,8,400
30.0246065752742,390,8,400
30.0291225313028,390,8,400
29.8561970116758,388,8,400
30.022941228334,388,8,400
29.9826433124233,388,8,400
29.8856704793451,388,8,400
29.9478279679846,390,8,400
30.0153377458925,388,8,400
30.0993770699661,388,8,400
30.1830747274031,386,8,400
30.0155293140068,388,8,400
30.1790125749667,386,8,400
30.0337160537953,388,8,400
29.9649128148239,388,8,400
29.9136841595949,390,8,400
29.9035533005695,386,8,400
30.0853452697489,388,8,400
29.9729544756602,390,8,400
29.8789691923935,390,8,400
30.0397819565988,389,4,400
29.9937810220719,388,8,400
30.0646852636112,388,8,400
29.8765526793169,390,4,400
30.0473043716071,388,8,400
30.0799601063565,388,8,400
29.8600820494519,388,4,400
29.9204979905081,388,8,400
29.9136841595949,389,4,400
30.06350611622,387,8,401
30.1441370750599,388,8,400
29.9587449670376,390,8,400
30.1837605344331,390,8,400
30.1798873424007,391,4,400
30.0237122954507,390,8,400
30.1850956599445,386,8,400
30.0849630214165,390,4,400
29.9765908668748,384,4,400
30.076324575985,388,4,400
29.8600820494519,388,8,400
29.9225416701189,391,4,400
29.9162163383005,388,8,400
29.9035533005695,388,8,400
30.0214140239929,386,8,400
29.9729544756602,388,8,400
30.1634513940298,390,8,400
30.1798873424007,390,8,400
30.0657446273995,390,8,400
30.1850956599445,388,8,400
30.1737783514097,388,8,400
30.0155293140068,386,8,400
30.0799601063565,388,8,400
29.8600820494519,388,8,400
29.9107087846477,390,8,400
29.9233587686944,388,8,400
29.8964880880681,388,8,400
30.0878596779498,388,8,400
29.970480476629,390,8,400
29.8863932250113,390,8,400
30.1322302526713,390,8,400
30.0237122954507,390,8,400
30.0993770699661,388,8,400
30.1737783514097,388,8,400
29.9865386465327,386,8,400
30.1638475662506,390,8,400
30.0337160537953,388,8,400
29.9649128148239,391,4,400
30.0291225313028,387,4,400
29.8421329666631,388,8,400
30.022941228334,389,4,400
29.970480476629,390,8,400
29.8863932250113,388,8,400
30.1415493961409,388,8,400
29.9503071770558,391,4,400
30.1057369947988,388,8,400
30.1830747274031,388,8,400
30.0255174809694,388,8,400
30.1790125749667,389,4,400
30.0283232965146,386,4,400
29.9649128148239,389,4,400
30.0291225313028,389,4,400
29.8484237439768,386,8,400
30.0878596779498,386,8,400
29.9801701129263,384,8,400
29.8705641058216,390,8,400
30.1322302526713,388,8,400
30.0237122954507,386,8,400
30.1850956599445,386,8,400
30.1737783514097,386,8,400
30.0155293140068,386,8,400
30.1879197693382,384,8,400
30.0283232965146,382,8,400
29.9748978313522,382,8,400
29.9136841595949,384,8,400
29.896478053443,386,8,400
30.0878596779498,384,8,400
30.0722613050632,388,8,400
29.8863932250113,390,8,400
30.0482079332529,387,4,400
30.0037664302334,386,8,400
30.0697073480937,384,8,400
29.868781361147,387,4,400
30.0473043716071,384,8,400
30.0799601063565,388,8,400
29.8811679825271,386,8,400
29.9127531330702,384,8,400
29.9910419959027,386,8,400
30.0775830145974,386,8,400
30.0975381053002,388,4,400
29.9686919968156,386,4,400
30.17182957661,388,8,400
30.1358590386934,388,8,400
30.0138268136537,388,8,400
30.1057369947988,390,4,400
30.1737783514097,386,8,400
30.0155293140068,387,4,400
30.1790125749667,387,4,400
30.0337160537953,386,8,400
29.9748978313522,380,8,400
29.9233587686944,382,8,400
29.9035533005695,386,8,400
30.0878596779498,384,8,400
30.0722613050632,388,8,400
29.8938187590679,388,8,400
30.1358590386934,388,8,400
30.0153377458925,390,8,400
30.1796835636161,386,8,400
30.0813098119081,382,8,400
30.0155293140068,378,8,400
30.1790125749667,382,8,400
30.0283232965146,382,8,400
29.9748978313522,384,8,400
29.9136841595949,386,8,400
29.9106201874852,384,8,400
30.0975381053002,388,8,400
29.970480476629,388,8,400
29.8863932250113,390,8,400
30.1322302526713,390,8,400
30.0153377458925,390,4,400
30.1134538039063,388,4,400
30.0813098119081,386,8,400
30.0055411549267,386,4,400
30.1879197693382,388,8,400
30.0283232965146,390,8,400
29.9649128148239,390,4,400
30.0250245628542,388,8,400
29.9106201874852,388,8,400
30.0878596779498,388,8,400
29.970480476629,388,8,400
29.8863932250113,390,8,400
30.0482079332529,390,8,400
29.9943227961559,390,8,400
30.0697073480937,388,8,400
29.8750765689395,386,8,400
30.0457684208609,386,8,400
30.0706451543694,388,4,400
29.8811679825271,386,4,400
30.1115426373343,386,8,400
29.9925474076478,386,8,400
30.0698669767593,388,4,400
30.1441370750599,388,8,400
29.9801701129263,390,4,400
30.1748587403487,388,8,400
30.1358590386934,388,8,400
30.0138268136537,388,8,400
30.1057369947988,386,8,400
30.1830747274031,388,8,400
29.9755717209864,386,8,400
30.1879197693382,388,8,400
30.0337160537953,386,8,400
29.9654617851953,389,4,400
30.0250245628542,388,8,400
29.9106201874852,388,4,400
30.0878596779498,388,8,400
29.970480476629,390,8,400
29.8871226450456,390,8,400
30.1798873424007,388,8,400
30.0138268136537,392,8,400
30.1796835636161,388,8,400
30.1737783514097,388,8,400
30.0155293140068,388,8,400
30.1879197693382,388,8,400
29.8664360110141,386,8,400
29.9245885518916,392,8,400
29.9136841595949,388,8,400
29.9035533005695,388,8,400
30.0878596779498,386,8,400
29.9777000452003,391,4,400
29.8871226450456,388,8,400
30.1358590386934,390,8,400
30.0252227302313,390,8,400
29.9389144759793,388,8,400
30.0813098119081,388,8,400
30.0160173907199,388,8,400
30.1879197693382,386,8,400
30.0337160537953,386,4,400
29.9654617851953,388,8,400
30.0341472327749,388,8,400
29.896478053443,386,8,400
30.0878596779498,386,8,400
30.0686148666679,390,8,400
29.8871226450456,390,8,400
29.8691814417469,390,8,400
30.1358590386934,388,8,400
30.0657446273995,386,8,400
30.1796835636161,386,8,400
30.0813098119081,390,8,400
30.0155293140068,390,8,400
30.1722322674342,388,8,400
30.0283232965146,386,8,400
29.9245885518916,386,8,400
29.911155109758,389,4,400
29.9035533005695,388,4,400
30.0975381053002,386,4,400
29.9801701129263,390,8,400
29.8871226450456,388,8,400
30.0252227302313,386,8,400
30.1057369947988,386,8,400
30.0726536906872,382,8,400
30.0160173907199,382,8,400
30.1722322674342,384,8,400
30.0283232965146,386,8,400
29.9649128148239,386,8,400
29.911155109758,386,8,400
29.9035533005695,384,8,400
30.0853452697489,388,4,400
30.0722613050632,388,8,400
29.8871226450456,390,8,400
30.1798873424007,391,4,400
30.0557631744729,392,8,400
30.1796835636161,388,8,400
30.0863174881872,391,4,400
30.0155293140068,388,8,400
30.0670084976873,389,4,400
29.8587156455197,386,8,400
29.9245885518916,386,8,400
29.9208305366011,388,8,400
29.9035533005695,386,8,400
30.0853452697489,388,8,400
29.9577185379661,390,8,400
30.1663720059274,390,8,400
30.139490705717,390,4,400
30.0153377458925,386,8,400
30.1070955091985,390,4,400
30.1774651022911,387,4,400
30.0160173907199,387,4,400
30.1879197693382,386,8,400
30.030692632705,388,8,400
29.9654617851953,388,8,400
30.030053280006,386,8,400
29.8406518025327,388,8,400
30.0878596779498,386,8,400
29.9680096102494,391,4,400
29.8871226450456,390,8,400
30.0428244344635,386,8,400
29.9943227961559,388,4,400
30.1796835636161,389,4,400
29.8750765689395,388,8,400
30.0457684208609,388,8,400
30.0799601063565,390,8,400
29.852360040707,386,8,400
30.1188213580811,388,8,400
29.9208305366011,388,8,400
30.0712237862046,388,8,400
30.0539847607601,388,8,400
30.0045746512094,388,8,400
30.1748587403487,391,4,400
30.139490705717,391,4,400
30.0252227302313,388,8,400
30.1880936794624,388,4,400
30.0863174881872,384,4,400
30.0160173907199,389,4,400
30.1790125749667,386,8,400
30.0283232965146,391,0,400
29.9654617851953,386,4,400
29.9136841595949,386,8,400
29.9035466124003,386,8,400
30.0853452697489,386,8,400
29.9801701129263,388,8,400
29.8945513430123,390,8,400
30.1301742444348,390,8,400
30.0551559636612,390,8,400
30.1796835636161,386,8,400
30.0776628081372,388,8,400
30.0155293140068,385,8,400
30.1790125749667,388,8,400
30.1534807277701,388,8,400
29.9266386351692,388,8,400
29.9208305366011,386,8,400
29.9106201874852,386,8,400
30.0878596779498,382,8,400
29.9777000452003,388,8,400
29.8871226450456,389,4,400
30.1301742444348,388,8,400
30.0657446273995,392,4,400
30.1826854338709,387,4,400
30.0776628081372,388,8,400
30.0160173907199,386,8,400
30.1790125749667,388,8,400
30.0283232965146,386,8,400
29.9266386351692,386,8,400
29.9208305366011,388,8,400
29.9035533005695,386,8,400
30.0975381053002,388,8,400
29.9680096102494,390,8,400
29.8871226450456,390,8,400
30.139490705717,390,8,400
30.0551559636612,392,8,400
30.1880936794624,388,8,400
30.0776628081372,388,8,400
30.0160173907199,388,8,400
30.0670084976873,388,8,400
29.8587156455197,389,4,400
29.9168514386123,389,4,400
29.9208305366011,386,4,400
29.9106201874852,386,8,400
30.0214140239929,388,8,400
29.9666431219781,389,4,400
30.1747526916129,392,0,400
30.139490705717,390,4,400
30.0252227302313,386,4,400
30.1070955091985,384,8,400
30.114773782979,388,8,400
29.9845043314042,386,8,400
30.1790125749667,388,8,400
30.0283232965146,388,8,400
29.9759987323192,386,8,400
30.030053280006,386,8,400
29.8484237439768,384,8,400
30.0878596779498,388,8,400
29.9680096102494,388,8,400
29.8871226450456,390,8,400
30.1798873424007,388,8,400
30.0657446273995,388,8,400
30.1070955091985,384,8,400
30.0826744156832,385,4,400
30.0457684208609,388,4,400
30.0670084976873,386,4,400
29.8587156455197,386,8,400
29.9266386351692,386,8,400
29.9086291895834,388,8,400
29.9035466124003,388,8,400
30.1478174997793,386,8,400
29.9577185379661,388,8,400
30.1663720059274,388,8,400
30.1301742444348,384,8,400
30.0252227302313,386,8,400
30.1826854338709,388,8,400
30.0776628081372,388,8,400
30.0160173907199,386,8,400
30.1701060654417,388,8,400
30.0283232965146,389,4,400
29.9654617851953,388,8,400
29.9183054332962,388,8,400
29.9106201874852,388,8,400
30.0878596779498,388,4,400
29.9680096102494,388,8,400
29.8945513430123,389,4,400
29.9421191634794,390,8,400
30.0557631744729,390,8,400
30.1880936794624,388,8,400
30.1774651022911,388,8,400
30.0260053953236,388,8,400
30.1790125749667,388,8,400
30.0283232965146,386,8,400
29.9266386351692,386,8,400
29.9183054332962,388,8,400
29.9035466124003,388,8,400
30.0878596779498,386,8,400
29.9777000452003,390,8,400
29.8871226450456,388,8,400
30.1798873424007,386,4,400
30.0557631744729,389,4,400
30.1742738106487,390,4,400
30.0826744156832,388,8,400
30.0457684208609,387,4,400
30.1701060654417,389,4,400
29.8587156455197,388,8,400
29.9266386351692,390,4,400
29.9183054332962,388,8,400
29.9035466124003,388,8,400
30.0878596779498,388,8,400
29.9777000452003,388,8,400
30.1747526916129,390,8,400
30.1431252527007,389,4,400
30.056373700099,389,4,400
30.1826854338709,389,4,400
30.0776628081372,386,8,400
30.0160173907199,386,8,400
30.1790125749667,388,0,400
30.0283232965146,388,8,400
29.9189053944158,386,8,400
29.9183054332962,388,4,400
29.9106201874852,388,8,400
30.0115311172223,382,8,400
29.9777000452003,388,8,400
29.8945513430123,390,8,400
30.1753160712527,392,0,401
30.0551559636612,392,4,400
30.1880936794624,386,4,400
30.112251659416,386,8,400
30.0160173907199,384,8,400
30.1835600948596,386,8,400
30.0337160537953,388,8,400
29.9266386351692,388,8,400
29.9183054332962,388,8,400
30.0503344407346,386,8,400
30.0878596779498,386,8,400
29.9777000452003,390,8,400
29.8878587389595,392,8,400
30.1753160712527,391,8,401
30.0557631744729,390,8,400
30.1826854338709,390,8,400
30.0826744156832,387,4,400
30.0457684208609,390,8,400
30.0670084976873,388,8,400
29.8587156455197,388,8,400
29.9286919192938,388,8,400
29.9183054332962,387,4,400
29.9106201874852,388,8,400
30.1478174997793,382,8,400
29.9566954118775,380,8,400
30.1747526916129,390,8,400
30.1431252527007,390,8,400
29.9523838784161,390,8,400
30.1057369947988,388,8,400
30.1774651022911,390,4,400
30.016508790997,386,8,400
30.1790125749667,388,8,400
30.0337160537953,388,8,400
30.03458839405,388,8,400
30.0259620994898,386,8,400
29.846946242455,386,8,400
30.0975381053002,388,8,400
29.9777000452003,388,8,400
29.8878587389595,388,8,400
30.139490705717,388,8,400
30.0557631744729,388,8,400
30.1826854338709,386,8,400
30.0826744156832,386,8,400
30.0457684208609,386,8,400
30.076324575985,386,8,400
30.0337160537953,385,4,400
29.9189053944158,382,8,400
29.9183054332962,386,8,400
29.9035466124003,384,8,400
30.0878596779498,382,8,400
29.95567558911,386,8,400
29.8878587389595,388,8,400
30.1753160712527,388,8,400
30.0557631744729,386,8,400
30.1826854338709,388,8,400
30.0740220123614,388,8,400
30.016508790997,388,8,400
30.1790125749667,387,4,400
29.8509966332784,386,8,400
29.9266386351692,386,8,400
29.9183054332962,386,8,400
29.9106201874852,391,4,400
30.1478174997793,390,4,400
29.95567558911,392,4,400
30.1692989643445,390,8,400
30.1798873424007,390,4,400
30.0657446273995,388,8,400
30.1826854338709,386,8,400
30.0826744156832,388,8,400
30.0457684208609,388,8,400
30.0726919313852,387,4,400
29.8587156455197,388,8,400
29.9189053944158,388,8,400
29.9183054332962,388,8,400
29.9035466124003,388,4,400
30.0975381053002,389,4,400
30.1747526916129,391,8,401
29.8952905990224,390,8,400
30.1798873424007,388,4,400
30.0657446273995,390,8,400
30.1826854338709,386,4,400
30.0826744156832,388,8,400
30.0457684208609,388,8,400
30.0670084976873,388,8,400
30.0283232965146,388,8,400
29.9189053944158,386,8,400
29.9183054332962,388,8,400
29.9106201874852,390,8,400
30.0878596779498,388,8,400
29.9566954118775,390,8,400
30.1692989643445,390,8,400
30.1431252527007,390,8,400
30.0651376181783,390,8,400
30.1826854338709,388,8,400
30.0826744156832,388,8,400
30.016508790997,391,4,400
30.1790125749667,388,8,400
30.0283232965146,389,4,400
29.9189053944158,389,4,400
30.0259620994898,386,8,400
29.9035466124003,388,8,400
30.1000548172258,389,4,400
29.9752331100193,390,8,400
29.8878587389595,389,4,400
30.1753160712527,390,8,400
30.026736419398,391,4,400
30.1826854338709,390,0,400
30.1718610629175,387,4,400
30.016508790997,387,4,400
30.1835600948596,387,4,400
30.0283232965146,382,8,400
29.9660140826237,386,8,400
29.915783459572,388,8,400
29.8391772674784,384,8,400
30.0214140239929,384,8,400
29.9655418772963,390,8,400
29.8952905990224,390,8,400
30.1467626786028,391,4,400
30.0651376181783,388,8,400
30.1826854338709,386,4,400
30.0740220123614,384,8,400
30.016508790997,389,4,400
30.1790125749667,387,4,400
30.0145098244166,386,8,400
29.9209625513619,391,4,400
30.0218736923597,386,8,400
29.9035466124003,388,8,400
30.0878596779498,386,8,400
29.9752331100193,391,4,400
29.8952905990224,388,8,400
30.1431252527007,386,8,400
30.026736419398,389,8,400
30.0993770699661,386,8,400
30.0740220123614,386,8,400
30.016508790997,386,8,400
30.1697282056037,384,8,400
30.0283232965146,388,8,400
29.9660140826237,388,8,400
30.0218736923597,390,8,400
29.8391772674784,388,8,400
30.1000548172258,387,4,400
30.0686148666679,390,8,400
29.8952905990224,390,8,400
30.1467626786028,390,8,400
30.056373700099,390,8,400
30.1880936794624,388,8,400
30.0740220123614,388,8,400
30.016508790997,384,8,400
30.1790125749667,388,8,400
30.0283232965146,388,4,400
29.9209625513619,388,4,400
29.915783459572,388,4,400
29.910616844191,387,4,400
30.0297735589198,387,0,400
29.9752331100193,390,8,400
29.8878587389595,390,8,400
30.1338099151103,390,8,400
30.0557631744729,388,8,400
30.1826854338709,388,8,400
30.114773782979,388,8,400
30.016508790997,388,8,400
30.1835600948596,388,8,400
30.0199017320177,386,8,400
29.9660140826237,388,8,400
29.91326461622,388,8,400
29.846946242455,388,8,400
30.0975381053002,388,8,400
29.9752331100193,390,8,400
29.8886015062599,390,8,400
30.137448465323,390,8,400
30.0657446273995,390,8,400
30.1057369947988,388,8,400
30.0653704450818,391,4,400
30.016508790997,386,8,400
30.1835600948596,388,8,400
30.0199017320177,390,4,400
29.9209625513619,382,8,400
30.0269162585837,387,4,400
29.9035466124003,386,8,400
30.0975381053002,388,8,400
29.9752331100193,386,8,400
29.8952905990224,390,8,400
30.1467626786028,390,8,400
30.0168519335389,390,8,400
30.1826854338709,386,8,400
30.0740220123614,388,8,400
30.016508790997,384,8,400
30.1790125749667,384,8,400
30.0283232965146,386,8,400
30.0351926912414,386,8,400
30.0218736923597,384,8,400
29.9035466124003,388,8,400
30.1000548172258,389,4,400
29.9752331100193,390,4,400
29.8886015062599,384,8,400
29.9462134501175,386,4,400
30.0663549503428,388,4,400
30.1826854338709,386,4,400
30.079037551092,386,8,400
30.0170035146748,388,8,400
30.076324575985,388,8,400
29.8573558775723,386,8,400
29.9209625513619,386,8,400
29.915783459572,388,8,400
29.9035466124003,386,8,400
30.0878596779498,388,8,400
29.965623637762,390,8,400
30.1776821508876,390,8,400
30.1753160712527,388,8,400
30.0657446273995,390,8,400
30.1826854338709,390,8,400
30.079037551092,388,8,400
30.0170035146748,388,4,400
30.1790125749667,387,4,400
29.8509966332784,388,8,400
29.9759987323192,391,0,400
29.915783459572,388,8,400
29.9035466124003,386,8,400
30.0878596779498,386,8,400
30.0593030524661,391,4,400
29.8886015062599,390,8,400
30.137448465323,390,8,400
30.0168519335389,390,8,400
30.1134538039063,386,8,400
30.1718610629175,388,8,400
29.9775449294968,388,8,400
30.178117900227,388,8,400
30.0283232965146,388,8,400
29.9660140826237,388,8,400
30.0177880597488,388,8,400
29.8454753689734,384,8,400
30.0198900730832,388,8,400
29.9655418772963,390,8,400
29.8960365266033,390,8,400
30.137448465323,388,8,400
30.0168519335389,391,4,400
30.1070955091985,389,4,400
30.114773782979,390,4,400
30.0170035146748,387,4,400
30.1835600948596,386,4,400
30.0199017320177,386,8,400
29.9660140826237,390,4,400
30.0269162585837,388,8,400
29.8454753689734,388,8,400
30.0198900730832,384,8,400
29.963077278544,388,8,400
29.8952905990224,387,4,400
30.137448465323,390,8,400
30.0557631744729,390,8,400
30.1826854338709,388,8,400
30.079037551092,379,8,400
30.0170035146748,386,8,400
30.1835600948596,388,8,400
30.0199017320177,388,8,400
29.9230229087905,386,8,400
30.0269162585837,386,8,400
29.9035466124003,390,8,400
30.1000548172258,384,8,400
29.9752331100193,388,8,400
29.8886015062599,388,8,400
30.0428244344635,386,4,400
29.9954163164974,388,4,400
30.0624682952016,387,4,400
29.8721442149706,387,4,400
30.114773782979,388,8,400
29.9775449294968,388,8,400
29.8834268449922,389,4,400
29.9230229087905,388,8,400
29.9841708239531,389,4,400
30.0712237862046,388,8,400
30.1422046307167,390,8,400
29.9950679279111,391,8,401
30.1794168267049,390,8,400
29.9482653921725,390,8,400
30.026736419398,388,8,400
30.1826854338709,390,8,400
30.079037551092,386,8,400
30.0170035146748,388,8,400
30.1835600948596,390,8,400
30.1532104426709,390,4,400
29.9660140826237,386,4,400
29.9229427028827,388,8,400
29.9106201874852,388,8,400
30.0975381053002,386,8,400
29.972769308157,388,8,400
29.8741577287126,390,8,400
30.1798873424007,386,8,400
30.0663549503428,386,8,400
30.1826854338709,386,4,400
30.079037551092,383,4,400
30.0170035146748,384,8,400
30.1835600948596,387,0,400
30.0199017320177,388,8,400
29.9230229087905,389,4,400
29.915783459572,389,4,400
29.9035466124003,389,4,400
30.0878596779498,388,8,400
29.972769308157,390,8,400
29.8886015062599,386,8,400
30.137448465323,386,8,400
30.026736419398,390,8,400
30.1134538039063,388,8,400
30.1718610629175,386,8,400
29.9824832193733,389,4,400
30.1835600948596,388,8,400
30.0283232965146,390,8,400
29.9665697069251,390,8,400
30.0269162585837,390,8,400
29.9035466124003,391,4,400
29.9955530037371,388,8,400
29.972769308157,391,4,400
29.8886015062599,390,8,400
30.0374432999881,390,8,400
29.9954163164974,386,8,400
30.0624682952016,390,8,400
29.9459730180871,388,8,400
30.114773782979,390,8,400
29.975091325966,388,8,400
29.8908698434823,390,8,400
30.1297610345651,390,8,400
29.9841708239531,390,8,400
29.9035466124003,389,4,400
30.0380375524101,391,4,400
30.0055411549267,388,8,400
30.1722322674342,392,4,400
30.137448465323,391,4,400
30.0168519335389,390,8,400
30.1134538039063,388,8,400
30.0703874268357,388,8,400
30.0269911912599,388,8,400
30.1746549276044,388,8,400
30.0199017320177,388,8,400
29.9665697069251,391,4,400
30.0137052027903,388,8,400
29.910616844191,386,8,400
30.0975381053002,388,8,400
29.972769308157,390,8,400
29.8960365266033,390,8,400
30.0428244344635,388,8,400
29.9954163164974,386,8,400
30.0583848534814,386,8,400
29.9389044555742,384,8,400
30.114773782979,388,8,400
29.9775449294968,388,8,400
29.8908698434823,386,8,400
30.1168009589332,386,8,400
29.9841708239531,389,4,400
30.0698669767593,388,8,400
30.0517037786545,391,4,400
29.9955530037371,390,8,400
30.1794168267049,384,8,400
30.14108989403,388,8,400
30.0282533624585,391,4,400
30.1134538039063,388,8,400
30.1718610629175,388,8,400
30.0170035146748,388,8,400
30.1835600948596,386,8,400
30.1532104426709,389,4,400
29.9665697069251,386,8,400
30.0269162585837,389,4,400
29.8454753689734,386,8,400
30.0853452697489,389,4,400
29.963077278544,390,8,400
29.8893509464491,390,8,400
30.1753160712527,390,8,400
30.056373700099,391,4,400
30.1856936312552,388,8,400
30.0703874268357,386,8,400
30.0457684208609,386,8,400
30.1746549276044,386,8,400
29.8573558775723,388,8,400
29.9230229087905,388,8,400
29.91326461622,386,8,400
29.9035466124003,386,8,400
30.0878596779498,384,8,400
29.972769308157,388,8,400
30.1722322674342,390,8,400
30.14108989403,386,8,400
30.026736419398,392,8,400
30.1134538039063,388,8,400
30.1755546759293,387,4,400
29.9814776153544,388,4,400
30.1835600948596,387,4,400
30.0199017320177,388,8,400
29.9671286579145,389,4,400
30.0187558036638,388,8,400
29.9035466124003,384,8,400
30.0878596779498,384,8,400
29.9752331100193,390,8,400
29.8886015062599,390,8,400
30.1753160712527,390,8,400
30.0663549503428,390,8,400
30.1856936312552,386,8,400
30.0754068966656,390,0,400
30.0442357200179,388,8,400
30.0670084976873,389,4,400
29.8573558775723,390,4,400
29.9250864660405,389,4,400
29.91326461622,388,8,400
29.910616844191,388,8,400
30.1458919257666,388,8,400
29.9646074561306,387,4,400
30.1722322674342,389,4,400
30.14108989403,390,8,400
30.0282533624585,386,4,400
30.1134538039063,389,4,400
30.0754068966656,386,8,400
30.0170035146748,384,8,400
30.1835600948596,390,8,400
30.0199017320177,390,8,400
29.9765541715521,386,8,400
30.0228346429847,390,8,400
29.910616844191,388,8,400
30.0975381053002,386,4,400
29.972769308157,385,8,400
29.8960365266033,389,8,400
29.8741577287126,390,8,400
29.9503205325085,388,8,400
29.9544938197927,388,8,400
29.9389044555742,386,8,400
30.1718610629175,384,8,400
29.970525520918,389,4,400
30.1726780382518,388,8,400
30.1577883804499,386,8,400
30.025211073363,388,8,400
30.1466349697607,388,8,400
29.8454753689734,389,4,400
30.0198900730832,391,4,400
30.0686148666679,392,4,400
30.14108989403,392,8,400
30.0557631744729,386,8,400
30.1856936312552,386,8,400
30.0754068966656,386,8,400
30.017501561589,386,8,400
30.1746549276044,388,8,400
30.0283232965146,388,8,400
29.9665697069251,389,4,400
30.0228346429847,388,8,400
29.8377093624829,388,8,400
30.0975381053002,388,8,400
29.972769308157,388,8,400
29.8960365266033,390,8,400
29.8600820494519,390,8,400
29.9503205325085,392,8,400
30.0183693761004,388,8,400
30.1134538039063,388,8,400
30.117299015682,388,8,400
29.975091325966,388,8,400
30.1756342104023,386,8,400
30.1577883804499,388,8,400
30.0258188897489,388,8,400
30.1496434473113,388,8,400
29.8517754915851,388,8,400
29.9955530037371,387,4,400
30.0593030524661,386,8,400
30.1753160712527,389,4,400
30.0663549503428,388,8,400
30.1856936312552,388,4,400
30.0754068966656,388,4,400
29.970525520918,388,8,400
30.1835600948596,389,4,400
29.8496398638242,388,8,400
29.9153021044415,391,4,400
29.91326461622,384,8,400
29.9035466124003,386,8,400
30.0878596779498,386,8,400
29.972769308157,389,0,400
29.8960365266033,390,8,400
29.8678054098389,387,4,400
29.9503205325085,386,8,400
29.9448159119404,389,0,400
29.9459730180871,388,8,400
30.1755546759293,388,8,400
29.970525520918,388,8,400
30.1810702262196,388,8,400
30.1577883804499,386,8,400
30.0351926912414,390,8,400
30.1496434473113,388,8,400
29.8377093624829,386,8,400
30.0198900730832,390,8,400
30.1794168267049,390,8,400
30.1447342001883,388,8,400
