Bmag,monomers,tetramers,npanels
12.0208152801713,149,140,400
11.9670965568094,145,140,400
12.0589261545131,166,100,400
12.0096003264055,149,132,400
12.0841218133549,158,124,400
12.0691341860135,162,128,400
11.9888156212363,149,132,400
12.0880312706412,158,120,400
12.0456216111913,154,116,401
11.9894620396413,155,124,400
11.9912051104132,148,120,401
11.9271958146079,149,128,400
12.0230320635021,160,128,400
12.0168631514218,157,128,400
11.9736418854081,152,128,400
12.0208028018099,148,120,400
12.0096003264055,154,116,400
12.0551482778106,157,120,400
12.0594568700253,159,116,400
11.9888156212363,157,116,401
12.0768580351017,153,136,400
11.9973705452487,156,132,400
11.9894620396413,151,108,401
12.0049323196759,158,136,400
11.9356985551747,151,124,401
12.025181911306,156,128,400
11.9644891240704,147,128,400
11.9660854083531,151,120,401
12.0589261545131,154,136,400
12.0096003264055,162,120,402
12.0624417097037,157,112,400
12.0691341860135,163,124,401
12.0344547030599,152,124,400
12.0712054079118,160,120,400
11.9931063532348,162,124,401
11.9635613426772,158,116,401
11.9420684975426,147,148,400
11.9271958146079,182,104,400
12.0130345874804,146,144,400
11.9737922146662,152,116,400
11.9670965568094,149,128,400
12.0576697582908,162,120,400
12.0378901805923,155,124,401
12.0841218133549,154,104,400
12.0666192448424,150,136,400
11.9888156212363,157,136,400
12.0712054079118,160,116,400
11.9973705452487,155,132,402
11.9894620396413,162,116,400
11.9912051104132,155,132,400
11.9219335680082,155,128,401
12.0230320635021,152,132,401
12.0120481184517,151,120,400
11.9557266613117,156,128,401
12.0492323406929,151,132,400
12.0096003264055,154,132,400
12.0624417097037,159,136,400
12.0569399102757,151,116,401
11.9888156212363,158,132,400
12.0880312706412,162,128,401
12.0456216111913,152,128,400
11.9894620396413,153,108,400
11.9912051104132,149,124,400
11.9219335680082,153,136,400
12.0230320635021,157,128,401
12.0120481184517,155,124,400
11.9736418854081,149,124,400
12.0564754385351,151,132,400
11.9773494563697,145,136,400
12.0692833258649,157,140,400
12.0569399102757,159,112,400
12.0244833568848,160,104,400
12.0712054079118,154,124,400
11.9973705452487,152,136,400
11.9752077226243,156,132,400
11.9912051104132,153,128,400
11.9271958146079,152,140,400
12.0230320635021,155,128,400
11.9681619307227,153,136,400
11.9736418854081,148,144,400
12.0200915137947,144,144,400
12.0096003264055,149,128,400
12.0624417097037,146,128,400
12.0250571724213,152,124,400
12.0337026720789,157,132,402
12.0629556908744,158,124,400
12.0347829228449,161,124,400
11.9894620396413,155,132,400
11.9420684975426,154,116,400
11.9686423624403,162,124,400
12.025181911306,150,136,400
11.9737922146662,163,132,400
11.9670965568094,145,144,400
12.0670833261398,153,132,401
12.0477093258428,148,144,400
12.0918030086501,157,136,400
12.0594568700253,159,120,400
11.9866008526187,151,140,400
12.0803725108127,165,124,400
12.0456216111913,154,140,401
12.0065398845796,154,136,401
11.9963702843819,151,152,400
11.9219335680082,156,128,400
11.9737922146662,169,120,401
12.071706590205,148,140,400
11.952572944768,152,132,400
12.0613846634622,155,128,400
12.0096003264055,150,144,400
12.0624417097037,153,124,400
12.0250571724213,160,140,400
12.0434920185136,161,120,400
12.0199875207922,157,144,400
11.9325185941611,149,148,401
12.0347829228449,153,132,400
11.9364986491014,159,132,400
12.0273355320287,167,124,400
12.0325641490083,164,120,400
11.9857623870991,146,156,401
12.084407308594,153,136,400
12.0670833261398,161,128,400
12.0208028018099,140,152,400
12.0918030086501,160,128,400
12.0594568700253,160,156,400
11.9888156212363,156,132,400
12.0803725108127,150,136,401
11.9973705452487,149,144,400
11.9894620396413,157,128,400
11.9912051104132,155,132,400
11.9356985551747,151,144,400
12.0351028246542,148,144,400
11.9737922146662,145,140,400
11.9736418854081,156,120,400
12.0492323406929,152,136,401
12.0096003264055,160,140,401
12.0624417097037,153,136,400
12.0250571724213,153,144,400
12.0244833568848,169,144,400
12.0712054079118,155,120,401
11.9973705452487,155,140,400
11.9635613426772,144,152,400
11.9457816822509,163,136,400
11.9607065008719,165,132,400
12.025181911306,151,136,400
11.9681619307227,157,136,401
11.9670965568094,158,116,400
11.9926060553993,159,128,401
12.0378901805923,156,136,400
12.0918030086501,158,112,400
12.0289858259123,155,124,400
12.0344547030599,149,136,400
12.0768580351017,167,132,400
12.0347829228449,149,152,400
11.9994374868158,162,128,400
11.9963702843819,162,128,400
11.9219335680082,165,112,401
12.0363615764898,153,140,400
11.9681619307227,156,144,400
11.9472549148329,152,124,400
12.0589261545131,167,124,400
12.0096003264055,154,112,400
12.0551482778106,160,116,400
12.0594568700253,166,128,400
11.9888156212363,152,144,400
11.957545734807,149,136,400
11.9973705452487,166,128,400
11.9894620396413,164,128,401
11.9997708311451,158,140,400
11.9219335680082,159,132,400
12.0130345874804,150,136,400
12.071706590205,145,140,400
11.9610409246018,146,140,400
12.0025705580096,156,116,400
12.0096003264055,156,136,400
12.0692833258649,154,140,400
12.0594568700253,154,132,400
11.9721384890086,155,136,401
12.0803725108127,149,148,400
12.0490207070948,157,140,400
12.0046532644637,160,136,401
11.9912051104132,159,136,400
11.9356985551747,154,132,400
12.0230320635021,153,140,401
12.0256268027908,156,128,401
11.9419428905015,150,132,400
12.0589261545131,146,136,400
12.0096003264055,158,132,400
12.0624417097037,159,132,400
12.0587395692916,168,120,400
11.9866008526187,158,128,400
12.0712054079118,155,136,401
11.9840602468446,157,140,400
11.9894620396413,158,128,400
11.9912051104132,152,148,400
11.998816608316,153,128,400
12.012813991734,155,148,402
11.9737922146662,147,128,400
11.9736418854081,145,144,400
12.0613846634622,152,140,400
12.0096003264055,154,128,400
11.9600041806013,150,136,400
12.0587395692916,153,136,400
11.9888156212363,152,132,400
12.0803725108127,160,128,400
11.9973705452487,158,120,400
11.9887655744868,158,132,400
12.0341721775949,159,132,400
11.998816608316,153,124,400
12.0230320635021,155,124,401
12.0120481184517,161,128,400
11.9660854083531,155,124,400
12.0492323406929,147,136,400
12.0357882998996,159,144,401
12.0624417097037,160,124,400
12.0289858259123,152,132,400
12.0344547030599,160,140,400
12.0712054079118,164,132,401
11.9973705452487,168,120,401
11.9894620396413,154,128,400
11.9327825757449,148,136,400
11.9625624345288,156,128,400
12.0351028246542,156,124,400
11.9644891240704,160,132,400
11.9736418854081,150,140,400
12.0589261545131,149,148,400
12.0378901805923,160,132,400
12.0918030086501,152,136,400
12.0594568700253,158,132,400
12.0337026720789,151,136,400
12.0712054079118,166,124,400
12.0372629779365,157,136,400
11.9894620396413,156,144,400
11.9997708311451,161,124,400
11.9356985551747,159,120,400
12.0230320635021,158,132,400
11.9644891240704,152,136,400
12.0202537410822,157,128,400
12.0516928271509,166,112,400
12.0124019246777,157,128,400
12.0619940308392,162,124,400
11.9600041806013,160,136,400
12.0587395692916,161,132,401
12.0151987083027,167,112,400
11.96411300515,160,120,401
12.0422298599553,154,144,400
12.0046532644637,149,136,400
12.0623588074638,159,136,400
11.9271958146079,162,112,400
12.0228116511904,148,136,400
12.0168631514218,159,132,401
11.952572944768,156,132,401
11.9926060553993,158,136,400
11.9773494563697,160,124,400
12.0289858259123,160,124,400
12.0337026720789,154,140,401
12.0712054079118,153,124,400
11.9973705452487,161,140,400
11.9894620396413,167,128,400
11.9327825757449,147,136,400
11.9607065008719,157,136,400
12.0228116511904,161,132,400
11.9737922146662,172,120,400
11.9801919851061,151,140,401
12.0670833261398,159,116,400
12.0397882041172,164,128,400
12.0841218133549,166,124,400
12.0594568700253,163,120,400
11.9888156212363,156,132,400
12.0803725108127,165,132,400
12.0456216111913,167,124,400
11.9894620396413,157,140,400
11.9997708311451,162,136,400
11.9271958146079,157,120,400
12.0230320635021,156,140,400
11.9644891240704,162,132,401
11.9736418854081,164,120,400
12.0589261545131,167,128,400
12.0096003264055,157,148,400
11.9887488921905,158,132,400
12.0594568700253,157,140,400
12.0344547030599,166,144,400
12.0629556908744,151,144,400
11.9973705452487,151,140,400
11.9887655744868,163,120,400
12.0559528864375,156,128,401
11.9356985551747,153,136,400
12.0230320635021,155,152,400
11.9644891240704,159,140,400
11.9660854083531,154,144,400
12.0516928271509,163,136,401
12.0096003264055,150,144,400
12.0619940308392,158,132,400
12.0594568700253,156,124,400
11.9866008526187,153,140,400
12.0712054079118,166,124,400
11.9973705452487,152,144,400
11.9987416006846,155,128,400
11.9997708311451,169,124,400
11.9625624345288,156,144,400
12.0351028246542,153,144,401
11.9644891240704,151,132,401
11.9736418854081,151,144,400
12.0025705580096,160,124,400
12.0096003264055,159,128,400
12.0624417097037,165,112,400
12.0594568700253,157,140,400
11.9985665810546,170,124,402
12.0768580351017,163,132,401
11.9973705452487,156,140,400
11.9894620396413,151,148,400
11.9946154586131,149,140,400
11.9356985551747,153,136,400
12.0351028246542,167,116,400
11.9644891240704,166,136,400
11.9610409246018,161,132,401
12.0516928271509,160,128,400
12.0096003264055,158,124,400
12.0619940308392,159,124,400
12.0594568700253,164,108,400
12.0337026720789,164,136,401
12.0768580351017,164,132,400
11.9973705452487,150,140,400
11.9894620396413,158,152,400
11.9946154586131,162,128,400
11.9356985551747,149,132,400
12.0130345874804,160,128,401
12.0120481184517,162,144,401
11.9736418854081,154,136,400
12.0492323406929,159,116,401
11.9773494563697,158,128,400
12.0624417097037,162,136,400
12.0594568700253,155,148,400
11.9721384890086,158,128,401
12.0686121820199,165,132,400
11.9883276565166,170,132,400
11.9894620396413,176,108,400
11.9997708311451,163,124,401
11.9304400589417,173,112,400
12.0230320635021,161,128,402
12.0256268027908,156,132,401
11.9736418854081,163,124,400
12.0492323406929,161,128,400
12.0096003264055,166,108,400
12.0692833258649,165,124,400
12.0587395692916,151,132,400
11.9866008526187,161,136,400
12.0880312706412,160,128,400
12.0362161828375,147,148,400
11.9887655744868,156,136,400
11.9997708311451,172,92,400
11.998816608316,156,128,400
12.0230320635021,152,140,401
12.0168631514218,149,140,401
11.9726396421174,159,128,400
12.0613846634622,158,124,400
12.0124019246777,147,132,400
12.0692833258649,153,132,400
12.0289858259123,166,132,400
12.0237307022405,151,144,400
12.0794577692875,171,128,400
11.9883276565166,162,124,401
11.9894620396413,151,144,400
12.0559528864375,152,128,400
11.9625624345288,171,128,400
12.0363615764898,159,136,401
11.9737922146662,155,120,402
11.9660854083531,157,132,400
12.0613846634622,158,128,400
12.0272232871931,158,140,401
12.0692833258649,163,124,400
12.0289858259123,156,132,400
12.0334949204294,160,112,400
12.0151987083027,155,128,400
11.9325185941611,152,148,400
11.9644180802912,160,136,401
11.9420684975426,164,140,400
12.0341721775949,161,124,400
12.0350695884984,170,120,403
11.9737755115085,159,132,400
12.084407308594,149,132,401
12.0492323406929,158,124,400
12.0200915137947,145,132,401
12.0357882998996,150,152,400
12.0594568700253,158,116,400
11.9866008526187,166,144,400
12.0803725108127,154,124,400
12.0422298599553,158,120,401
12.0046532644637,155,120,400
11.9946154586131,163,132,400
11.9356985551747,158,144,401
12.0130345874804,151,136,400
12.0208152801713,157,132,402
11.952572944768,152,140,400
12.0492323406929,153,140,400
12.0096003264055,153,132,400
11.9887488921905,145,148,400
11.9600041806013,154,140,400
12.0437369615913,159,140,400
11.9866008526187,159,116,400
11.9631517586295,162,108,400
12.0456216111913,159,128,400
12.0027746792148,156,136,400
12.0559528864375,168,124,400
11.998816608316,152,116,400
12.012813991734,147,136,401
12.0168631514218,162,112,400
11.952572944768,155,136,400
12.0034161804046,142,152,400
12.0124019246777,150,128,401
12.0488215191362,161,128,400
11.9866008526187,155,112,400
12.0880312706412,157,140,400
11.9973705452487,156,132,400
11.9887655744868,160,116,400
12.0559528864375,160,132,401
11.998816608316,144,148,400
12.0228116511904,153,136,400
12.0168631514218,160,128,400
11.9726396421174,159,124,401
12.0589261545131,154,128,400
12.0124019246777,156,124,400
12.0027705135106,155,136,400
11.9600041806013,148,124,400
12.0437369615913,157,128,401
12.0151987083027,150,144,400
11.9325185941611,162,116,401
12.0347829228449,156,128,400
11.9420684975426,164,128,401
11.9625624345288,154,124,400
12.0350695884984,155,136,400
11.9715412541577,156,112,400
12.0920469731142,157,120,400
12.0160059920092,151,140,400
12.0378901805923,160,128,400
12.0306317373611,155,144,400
12.0197920115117,154,132,400
12.0244833568848,147,144,401
12.0794577692875,160,112,400
11.9840602468446,177,120,400
12.0046532644637,159,132,400
11.9946154586131,159,128,401
11.9271958146079,157,112,400
12.0351028246542,159,112,401
11.9644891240704,162,128,400
11.9726396421174,150,124,400
12.0492323406929,153,132,400
12.0096003264055,158,128,400
12.0551482778106,147,136,400
11.9685003237666,165,124,400
12.0437369615913,156,128,400
12.0151987083027,147,140,400
11.9325185941611,148,148,400
11.9743809860886,154,128,400
11.9420684975426,159,128,400
12.0341721775949,153,144,400
12.0350695884984,152,120,400
11.9835220198404,154,124,400
11.9472549148329,156,128,400
12.0637141875958,157,140,400
12.0477093258428,162,128,401
12.0918030086501,157,132,400
12.0594568700253,145,144,400
12.0344547030599,158,128,400
11.9565755967166,156,132,400
11.9931063532348,160,140,401
11.9887655744868,157,120,400
11.9946154586131,163,116,400
11.9625624345288,160,124,400
12.0351028246542,155,136,400
12.0120481184517,153,128,400
11.9726396421174,160,120,400
12.0516928271509,162,120,400
12,148,136,400
12.0619940308392,155,128,400
11.9948405575064,157,132,400
12.0594568700253,160,128,400
12.0437369615913,160,132,400
12.0199875207922,172,128,400
11.9325185941611,156,132,400
11.9752453002016,159,140,400
11.9457816822509,159,128,400
11.9271958146079,159,124,400
12.0351028246542,160,128,401
11.9737755115085,155,120,400
12.0920469731142,156,132,400
12.0576697582908,152,128,400
12.0378901805923,158,128,400
12.0854044202087,157,120,400
11.9866008526187,162,124,400
12.0712054079118,163,120,400
11.9973705452487,153,140,400
11.9887655744868,166,124,400
11.9946154586131,155,136,400
11.998816608316,157,140,401
12.0130345874804,159,136,400
12.0208152801713,168,128,400
11.9726396421174,169,112,400
12.0613846634622,163,124,400
12.0124019246777,157,132,400
11.9948405575064,156,140,400
12.0197920115117,158,136,400
12.0344547030599,153,132,400
12.0768580351017,167,140,400
11.9973705452487,161,116,402
11.9887655744868,154,144,400
12.0559528864375,156,132,401
11.9356985551747,161,132,401
12.0363615764898,168,124,401
11.9644891240704,170,120,400
11.9726396421174,159,144,402
12.0516928271509,163,132,401
12.0306317373611,154,128,400
12.0551482778106,151,136,400
12.061981595078,167,124,401
11.9866008526187,148,144,400
12.0629556908744,159,132,401
11.9931063532348,158,132,400
12.0046532644637,172,136,401
11.9946154586131,160,120,400
11.9271958146079,158,132,400
12.0351028246542,162,124,401
11.9737922146662,155,140,400
11.9726396421174,162,108,400
11.9943069828982,147,140,400
12.0096003264055,151,140,400
12.0624417097037,156,136,400
12.0594568700253,158,116,400
11.9866008526187,152,136,400
12.0816058535279,166,120,400
11.9752453002016,163,120,401
12.0065398845796,157,124,400
11.9946154586131,156,140,400
11.9271958146079,162,140,400
12.0130345874804,154,140,400
12.0208152801713,169,120,400
12.0670833261398,153,144,400
11.9943069828982,158,128,400
11.9773494563697,157,124,400
12.0619940308392,149,144,401
12.0197920115117,156,128,400
12.0337026720789,160,124,400
12.0739430179209,145,144,400
11.9973705452487,158,124,401
11.9894620396413,162,116,400
11.9946154586131,163,140,400
11.9625624345288,158,124,400
12.0363615764898,158,108,400
12.0208152801713,157,116,400
11.9726396421174,157,120,400
12.0492323406929,155,136,400
12.0124019246777,162,120,400
12.0854044202087,150,140,400
12.0594568700253,156,128,400
11.9866008526187,158,128,400
12.0712054079118,155,140,400
11.9883276565166,155,136,400
11.9887655744868,153,132,400
11.9946154586131,157,132,400
11.9271958146079,150,144,400
12.0160434419987,151,144,400
12.0208152801713,159,124,400
11.9726396421174,154,140,400
12.0589261545131,154,132,400
12.0124019246777,160,136,400
12.0551482778106,154,136,400
12.0594568700253,158,116,400
11.9866008526187,154,132,400
12.0712054079118,157,132,400
11.9883276565166,154,136,400
11.9880774104941,161,144,400
11.9946154586131,149,148,401
11.9356985551747,152,136,400
12.0228116511904,154,136,400
12.0208152801713,147,148,400
11.9726396421174,165,132,401
12.0492323406929,157,132,401
12.0124019246777,149,140,400
11.9887488921905,156,128,400
12.0237307022405,154,156,400
12.0337026720789,158,132,400
12.0686121820199,162,124,401
11.9883276565166,159,128,400
11.9887655744868,158,136,400
12.0559528864375,162,144,401
11.9271958146079,154,144,401
12.0351028246542,159,132,402
11.9737922146662,155,128,400
11.9726396421174,161,132,400
12.0613846634622,151,156,400
11.9773494563697,164,132,400
12.0624417097037,155,128,401
12.0237307022405,159,132,400
12.0344547030599,169,136,401
12.0768580351017,157,128,400
11.9973705452487,155,132,400
12.0046532644637,155,132,400
11.9457816822509,156,128,400
11.9625624345288,150,144,401
12.0351028246542,153,144,401
11.960823550241,141,148,400
11.9726396421174,163,136,400
11.9943069828982,147,132,401
12.0124019246777,157,136,400
12.0854044202087,158,140,401
12.061981595078,166,128,401
11.9941485733669,148,140,400
12.0768580351017,154,148,400
12.0422298599553,160,128,400
11.9887655744868,160,136,400
11.9946154586131,165,132,400
11.9271958146079,157,132,400
12.0228116511904,159,136,401
12.0208152801713,165,116,401
12.0160059920092,151,148,401
11.9943069828982,157,132,400
12.0096003264055,144,152,401
12.0692833258649,167,116,400
12.0289858259123,152,136,400
12.0344547030599,158,140,400
12.0712054079118,155,120,400
11.9883276565166,163,132,400
11.9661564422332,159,132,401
11.9327825757449,143,132,402
11.9625624345288,146,136,400
12.0351028246542,149,140,400
12.0208152801713,160,116,400
11.9726396421174,157,144,400
12.0576697582908,149,136,400
12.0378901805923,155,136,400
12.0624417097037,150,136,401
12.032921507265,165,136,402
11.9685003237666,172,132,400
12.0880312706412,145,144,401
11.9931063532348,152,152,400
11.9887655744868,156,136,400
11.9946154586131,151,136,400
11.9356985551747,152,128,400
12.0160434419987,152,136,400
12.0208152801713,154,128,400
11.9726396421174,150,132,400
12.0492323406929,149,136,400
12.0096003264055,155,140,401
12.0624417097037,155,116,400
12.0587395692916,162,116,400
12.0337026720789,156,128,400
12.0768580351017,155,128,400
11.9931063532348,144,148,400
11.9987416006846,152,132,400
11.9894662099695,158,128,400
11.9935399278111,152,128,401
12.0363615764898,155,124,401
11.960823550241,160,120,400
11.9726396421174,161,116,400
12.0516928271509,154,136,400
12.0124019246777,152,128,400
11.9966828748617,155,144,400
12.0523068331336,160,120,400
11.9866008526187,154,116,401
12.0880312706412,151,132,401
11.9973705452487,154,132,400
11.9987416006846,159,128,400
12.0559528864375,162,132,400
11.9324641210439,159,120,400
12.0230320635021,147,132,401
12.0120481184517,155,136,400
11.9726396421174,146,136,400
12.0613846634622,155,132,400
12.0254812793501,149,128,400
12.0237307022405,155,136,400
12.061981595078,149,144,400
11.9843940188897,152,140,402
12.0712054079118,160,132,401
12.0362161828375,160,136,400
12.0046532644637,157,108,401
12.0031870767726,148,140,400
11.9356985551747,152,140,400
12.0230320635021,148,140,400
11.9737922146662,161,128,401
11.9726396421174,154,140,401
11.9943069828982,147,140,400
12.0124019246777,154,144,400
12.0692833258649,156,124,400
12.0237307022405,167,124,401
11.9843940188897,154,136,400
12.0712054079118,150,136,400
12.0456216111913,150,132,400
11.9887655744868,152,136,400
11.9894662099695,148,132,400
11.9625624345288,167,124,400
12.0228116511904,143,144,400
11.960823550241,154,132,400
11.952572944768,157,144,400
12.0492323406929,152,132,400
12.0124019246777,144,140,400
12.0930930700131,148,132,400
12.032921507265,152,124,400
12.0337026720789,164,136,400
12.0768580351017,151,128,400
11.9931063532348,157,140,400
11.9887655744868,152,128,400
11.998041506846,155,120,400
11.9686423624403,159,128,400
12.0363615764898,154,136,400
11.9737922146662,157,116,401
11.9791986376385,148,120,400
12.0589261545131,163,128,400
12.0124019246777,154,136,400
12.0790107210814,156,128,401
12.0587395692916,151,128,400
11.9721384890086,153,132,400
12.0712054079118,153,132,400
11.9883276565166,159,132,400
11.9887655744868,160,124,400
11.9946154586131,152,120,400
12.0027371878251,167,120,400
12.0264417015175,162,120,400
11.9701294896922,159,128,400
11.9650908897509,146,140,400
12.0589261545131,150,140,400
12.0124019246777,147,132,400
11.9966828748617,150,128,400
12.061981595078,160,132,401
11.9843940188897,150,144,400
12.0712054079118,151,140,400
11.9883276565166,151,136,400
11.9887655744868,149,128,400
12.0341721775949,165,128,400
11.998816608316,161,120,401
12.0228116511904,151,124,400
11.960823550241,151,148,400
11.9716540210616,149,128,400
12.0613846634622,150,136,400
11.9773494563697,152,144,401
12.0619940308392,160,108,401
12.0237307022405,157,144,401
11.9941485733669,148,136,400
12.0712054079118,156,128,400
11.9883276565166,160,120,400
12.0065398845796,153,128,400
11.9894662099695,162,132,401
11.9625624345288,155,144,400
12.0363615764898,153,124,400
12.0120481184517,157,128,400
11.9726396421174,150,140,401
12.0589261545131,160,136,401
12.0124019246777,145,144,400
12.0551482778106,161,116,401
12.061981595078,147,140,400
11.9941485733669,155,136,400
12.0712054079118,164,112,401
12.0250945942225,148,140,400
12.0065398845796,156,120,400
11.9946154586131,154,124,400
11.9271958146079,157,128,400
12.0228116511904,152,136,401
12.0168631514218,157,128,400
11.9578969722941,156,128,400
12.0589261545131,150,136,401
12.0124019246777,154,132,400
12.0624417097037,159,132,400
12.032921507265,147,124,400
12.0337026720789,150,124,400
12.0803725108127,152,120,400
11.9973705452487,154,128,400
11.9661564422332,157,116,400
11.9327825757449,167,112,400
11.9625624345288,169,116,400
12.025181911306,155,132,400
12.0773838226662,170,116,400
11.9716540210616,158,120,400
12.0589261545131,150,132,401
12.0378901805923,148,144,400
12.0692833258649,156,132,400
12.0645140805587,149,124,400
11.9843940188897,151,122,402
12.0851065365598,153,132,400
11.9931063532348,161,112,400
11.9887655744868,158,128,401
11.9894662099695,173,112,400
11.9356985551747,157,132,400
12.0160434419987,145,144,400
12.0208152801713,154,128,400
11.9716540210616,147,136,401
12.0516928271509,152,132,400
12.0124019246777,143,152,400
12.0854044202087,159,124,400
12.0600207296671,152,136,400
11.9843940188897,148,140,400
12.0629556908744,157,140,400
11.9973705452487,148,136,400
11.9887655744868,153,124,400
11.9420684975426,159,120,400
11.9356985551747,152,116,400
12.0363615764898,151,152,400
11.9701294896922,149,136,401
11.9791986376385,149,128,400
12.0492323406929,159,120,400
12.0378901805923,150,120,400
12.0854044202087,164,116,400
12.061981595078,151,128,401
12.0337026720789,156,120,401
12.0686121820199,152,136,401
11.9840602468446,148,140,400
11.9887655744868,156,112,400
11.9894662099695,157,116,400
11.9356985551747,160,120,400
12.0363615764898,150,144,400
11.960823550241,152,132,400
11.9791986376385,156,136,400
12.0492323406929,154,148,400
12.0124019246777,145,140,400
12.0692833258649,156,116,401
12.0237307022405,161,108,400
12.0337026720789,161,124,401
12.0768580351017,154,128,400
11.9973705452487,160,124,401
11.9987416006846,158,112,401
11.9894662099695,157,116,400
11.9705054195719,146,144,400
12.0363615764898,153,128,400
11.9701294896922,151,120,400
11.9791986376385,152,136,400
11.9943069828982,146,140,400
12.0124019246777,161,136,400
12.0854044202087,161,124,400
11.9600041806013,150,120,400
12.061981595078,153,120,400
11.9941485733669,150,128,401
11.9931063532348,157,112,400
11.9661564422332,164,120,400
12.0046532644637,156,120,400
11.998041506846,153,136,400
11.9356985551747,153,116,400
12.0230320635021,154,124,400
12.0773838226662,142,148,400
11.952572944768,159,112,400
12.0492323406929,156,124,401
11.9773494563697,156,124,400
12.0716568871054,146,136,400
11.9843940188897,155,128,400
12.0880312706412,153,136,401
11.9973705452487,150,124,400
11.9887655744868,153,132,400
11.9894662099695,153,124,400
11.9271958146079,164,132,400
12.0230320635021,155,116,401
12.0773838226662,155,124,400
11.9791986376385,155,128,400
11.99516986124,148,136,400
12.0028038391036,159,144,402
12.0624417097037,146,136,400
12.061981595078,151,128,400
11.9963536126608,154,128,400
12.0629556908744,161,116,400
11.9840602468446,158,144,401
11.9887655744868,159,124,400
11.9843230931079,154,132,400
11.9409631102353,148,140,400
11.9812895800077,153,128,400
12.0773838226662,158,112,400
11.9716540210616,153,128,400
11.99516986124,150,128,400
12.0124019246777,146,148,400
12.0619940308392,149,136,400
12.0600207296671,151,132,401
11.9843940188897,151,132,400
12.0880312706412,156,140,400
12.0456216111913,154,120,400
11.9880774104941,156,120,400
11.998041506846,154,140,400
11.9935399278111,158,132,400
12.0230320635021,155,124,401
12.0120481184517,156,120,400
11.9441073337441,152,140,400
12.0492323406929,152,124,400
12.0124019246777,147,144,400
11.9966828748617,142,148,400
11.9685003237666,150,140,400
12.0237307022405,146,140,400
12.0337026720789,158,108,400
12.0629556908744,162,128,400
11.9294090381712,147,144,400
11.9670380629461,152,132,400
11.9420684975426,150,136,400
11.9705054195719,146,148,401
12.0363615764898,152,144,400
11.9701294896922,154,128,401
11.9791986376385,145,140,400
12.0637141875958,141,148,400
12.0378901805923,150,132,400
12.0854044202087,149,132,400
12.0337026720789,145,136,401
12.0768580351017,150,132,400
11.9973705452487,155,132,400
11.9880774104941,156,124,400
11.9420684975426,160,132,400
11.9705054195719,148,136,400
12.0363615764898,150,148,400
11.9701294896922,142,136,400
11.9578969722941,151,140,400
12.0613846634622,154,140,400
12.0124019246777,147,152,400
12.0619940308392,144,140,400
11.9685003237666,145,140,401
12.033740066995,151,124,400
12.0825162942162,160,140,400
11.9883276565166,149,148,401
12.0347829228449,154,132,400
11.9420684975426,147,136,400
12.0341721775949,143,156,402
12.0350695884984,151,148,400
11.9812895800077,150,148,400
12.071706590205,156,128,400
12.0160059920092,151,148,400
12.0293640729674,147,136,400
12.0340558416521,151,140,400
12.0237307022405,153,132,400
11.9685003237666,156,140,400
12.0629556908744,151,148,400
11.9883276565166,154,144,400
11.9880774104941,144,144,401
11.9420684975426,143,144,400
11.9625624345288,148,144,400
12.0363615764898,159,136,401
11.9701294896922,153,132,400
11.9716540210616,147,136,400
12.0589261545131,147,140,400
12.0124019246777,152,140,400
12.0854044202087,148,140,400
12.0276764173302,146,152,400
12.0334949204294,142,148,400
11.9685003237666,147,148,400
11.9622071542003,150,144,400
12.0347829228449,148,136,400
11.9780006678911,148,136,401
12.0341721775949,157,136,400
12.0350695884984,142,156,400
11.9812895800077,149,148,400
12.0634737948901,155,136,400
12.0160059920092,143,144,400
12.0193885035804,142,144,400
11.9600041806013,149,148,401
12.061981595078,144,144,401
11.9941485733669,147,148,400
12.0712054079118,151,152,400
11.9973705452487,146,152,401
11.9880774104941,140,156,400
12.0341721775949,158,140,400
11.9356985551747,156,140,401
12.0230320635021,147,152,400
12.0120481184517,148,148,401
11.9716540210616,153,148,401
12.0613846634622,148,148,400
11.9773494563697,156,140,400
12.0619940308392,144,144,400
12.061981595078,143,140,400
12.0344547030599,148,148,400
12.0629556908744,152,132,400
11.9883276565166,152,148,401
11.9887655744868,145,144,400
11.9929020674731,144,144,400
11.9356985551747,152,144,401
12.0228116511904,147,136,400
11.966474000306,151,144,400
11.9716540210616,146,156,401
12.0200915137947,150,140,400
12.0124019246777,143,152,400
12.0624417097037,140,148,400
12.061981595078,148,132,401
11.9843940188897,148,152,400
12.0803725108127,154,140,400
12.0250945942225,150,152,400
12.0065398845796,153,144,400
11.9929020674731,154,124,400
11.9271958146079,150,140,400
12.0228116511904,147,148,400
12.0120481184517,154,140,400
12.0670833261398,148,140,400
11.99516986124,150,144,400
11.9773494563697,148,144,401
12.0551482778106,146,136,400
11.9685003237666,150,144,402
12.0434920185136,150,148,400
12.0739430179209,150,140,401
11.9883276565166,154,148,400
11.9670380629461,153,128,400
11.9684000601584,151,132,400
12.0341721775949,154,144,400
12.0375828138377,155,132,400
12.0120481184517,150,132,400
11.9716540210616,146,124,400
12.0670833261398,150,136,401
12.0193885035804,149,128,400
12.0289151630561,165,124,400
12.0548413510921,154,128,400
11.9919514675469,158,132,400
12.0629556908744,155,132,400
12.0422298599553,151,148,400
12.0046532644637,148,136,400
12.0572384898035,157,136,400
11.9356985551747,148,132,400
11.9812895800077,145,140,400
12.069154899992,151,140,400
11.9716540210616,155,124,401
